179.42599	-0.00244685
179.42650	-0.00308422
179.42700	-0.000348195
179.42751	-9.8051e-05
179.42801	-0.00235523
179.42850	-0.00442644
179.42900	-0.00383722
179.42950	-0.00311087
179.43001	-0.00314026
179.43050	-0.00387371
179.43100	-0.003514
179.43150	-0.00349444
179.43201	-0.00539884
179.43250	-0.00485025
179.43300	-0.0045842
179.43350	-0.00634186
179.43401	-0.00751116
179.43451	-0.00894808
179.43500	-0.0102101
179.43550	-0.0083384
179.43600	-0.00774255
179.43649	-0.00981752
179.43700	-0.00810959
179.43750	-0.00697594
179.43800	-0.00610402
179.43851	-0.00357608
179.43900	-0.00338154
179.43950	-0.00105397
179.44000	0.000963164
179.44051	-0.00263911
179.44101	-0.00554145
179.44150	-0.00541177
179.44200	-0.005956
179.44250	-0.00506888
179.44299	-0.00249262
179.44350	-0.000867057
179.44400	0.000417697
179.44450	0.0013112
179.44501	0.00142855
179.44550	-0.000718768
179.44600	-0.00250754
179.44650	-0.00247579
179.44701	-0.00533212
179.44751	-0.00529886
179.44800	-0.00326343
179.44850	-0.00437835
179.44901	-0.0023388
179.44949	-0.00147328
179.45000	-0.00172988
179.45050	9.00053e-05
179.45100	-0.00253193
179.45151	-0.00550182
179.45200	-0.00524951
179.45250	-0.00563677
179.45300	-0.00519404
179.45351	-0.00430894
179.45399	-0.00457746
179.45450	-0.0048201
179.45500	-0.00499873
179.45551	-0.0024632
179.45599	0.000522581
179.45650	0.00115656
179.45700	0.00055302
179.45750	0.000908489
179.45801	0.00339455
179.45850	0.0023621
179.45900	0.00242111
179.45950	0.00608963
179.46001	0.00553893
179.46049	0.00450874
179.46100	0.0045423
179.46150	0.00326573
179.46201	0.00360439
179.46249	0.00290927
179.46300	-0.000144832
179.46350	-0.00104005
179.46400	0.00141908
179.46451	0.00236564
179.46500	-5.1267e-05
179.46550	0.000772293
179.46600	0.00172858
179.46651	0.002815
179.46700	0.00595073
179.46750	0.00462219
179.46800	0.00531198
179.46851	0.0057704
179.46899	0.00610426
179.46950	0.00807504
179.47000	0.00477456
179.47050	0.00399328
179.47101	0.00428155
179.47150	0.00431927
179.47200	0.00377935
179.47250	0.00227142
179.47301	0.00371066
179.47350	0.00269653
179.47400	0.00248488
179.47450	0.00210637
179.47501	0.00115431
179.47549	0.00299472
179.47600	0.00267698
179.47650	0.00319979
179.47701	0.00315104
179.47751	0.000600644
179.47800	0.00226944
179.47850	0.00393456
179.47900	0.00147188
179.47951	0.00175809
179.48000	0.00408968
179.48050	0.00287385
179.48100	0.000674278
179.48151	0.00256343
179.48199	0.00479952
179.48250	0.00318532
179.48300	0.0041835
179.48351	0.00315474
179.48401	-0.00682086
179.48450	-0.0145519
179.48500	-0.0113794
179.48550	0.00577863
179.48601	0.0257027
179.48650	0.027715
179.48700	0.0136818
179.48750	0.00458466
179.48801	0.0106677
179.48849	0.0177385
179.48900	0.0151062
179.48950	0.00379357
179.49001	-0.00613706
179.49051	-0.00243308
179.49100	0.00633339
179.49150	0.00744429
179.49200	-0.0033612
179.49251	-0.00834942
179.49300	0.00613718
179.49350	0.0128842
179.49400	0.00309668
179.49451	-0.00678974
179.49500	-0.00679743
179.49550	0.00527596
179.49600	0.0099303
179.49651	0.00199467
179.49701	0.00184425
179.49750	0.0136005
179.49800	0.0208112
179.49850	0.0101231
179.49899	-0.00340989
179.49950	0.00120945
179.50000	0.0124441
179.50050	0.0128568
179.50101	-0.00205875
179.50150	-0.016457
179.50200	-0.0108814
179.50250	-0.000792842
179.50301	0.00382492
179.50351	0.0046984
179.50400	0.000176987
179.50450	0.000434076
179.50500	-3.00675e-05
179.50549	-0.00734933
179.50600	-0.0108537
179.50650	-0.00453991
179.50700	0.00358692
179.50751	0.00193953
179.50800	-0.0010646
179.50850	-0.00238924
179.50900	-0.00453862
179.50951	-0.00127147
179.51001	-0.00186171
179.51050	-0.00942054
179.51100	-0.0159334
179.51151	-0.0163587
179.51199	-0.0114221
179.51250	-0.00652216
179.51300	-0.00252929
179.51350	-0.00650021
179.51401	-0.0164352
179.51450	-0.018096
179.51500	-0.00972643
179.51550	-0.00241372
179.51601	-0.0029255
179.51649	-0.00832133
179.51700	-0.0138983
179.51750	-0.012697
179.51801	-0.0105823
179.51849	-0.0117033
179.51900	-0.00687344
179.51950	-0.00154993
179.52000	-0.00160297
179.52051	-0.00519653
179.52100	-0.00825861
179.52150	-0.00362758
179.52200	-0.0017513
179.52251	-0.00947051
179.52299	-0.011369
179.52350	-0.0048588
179.52400	0.00214886
179.52451	0.00152608
179.52499	-0.00460118
179.52550	-0.0060682
179.52600	-0.00679396
179.52650	-0.0041526
179.52701	-0.00190828
179.52750	-0.000331981
179.52800	0.00480519
179.52850	0.00299095
179.52901	-0.000145285
179.52950	-0.00184232
179.53000	-0.0028751
179.53050	-0.000188319
179.53101	0.00244802
179.53149	0.00161158
179.53200	0.00232439
179.53250	0.00890653
179.53300	0.00818245
179.53351	0.00249259
179.53400	-0.000385217
179.53450	-0.00103053
179.53500	0.00336462
179.53551	0.00343077
179.53600	0.00100174
179.53650	0.00388229
179.53700	0.00712417
179.53751	0.00822046
179.53799	0.00734438
179.53850	0.00599522
179.53900	0.00417114
179.53951	0.00164998
179.54001	0.00147725
179.54050	0.00451918
179.54100	0.00463581
179.54150	0.00129314
179.54201	0.00169505
179.54250	0.00145481
179.54300	0.000597936
179.54350	0.00329886
179.54401	0.00397217
179.54449	0.00499109
179.54500	0.00450509
179.54550	0.00304966
179.54601	0.00830283
179.54651	0.0132931
179.54700	0.015159
179.54750	0.0133448
179.54800	0.00897754
179.54851	0.00789615
179.54900	0.0107232
179.54950	0.014527
179.55000	0.0103284
179.55051	0.00442814
179.55099	0.0022393
179.55150	0.00438743
179.55200	0.0109157
179.55251	0.00900864
179.55301	0.00637022
179.55350	0.00585157
179.55400	0.00419428
179.55450	0.00538393
179.55501	0.00432264
179.55550	0.00694463
179.55600	0.00549164
179.55650	-0.00327485
179.55701	-0.00479724
179.55750	-0.00185751
179.55800	0.0022521
179.55850	0.00134128
179.55901	-0.00323264
179.55951	-0.00478823
179.56000	-0.006165
179.56050	-0.0030776
179.56100	-0.00274856
179.56149	-0.00767751
179.56200	-0.00829057
179.56250	-0.00643058
179.56300	-0.00550124
179.56351	-0.00765714
179.56400	-0.0106072
179.56450	-0.0135145
179.56500	-0.0125259
179.56551	-0.00871483
179.56601	-0.0106688
179.56650	-0.00913158
179.56700	-0.00443993
179.56750	-0.00188254
179.56799	-0.000455295
179.56850	-0.00529823
179.56900	-0.0109403
179.56950	-0.0194078
179.57001	-0.0264486
179.57050	-0.0225144
179.57100	-0.0153796
179.57150	-0.00897989
179.57201	-0.0104402
179.57251	-0.0124217
179.57300	-0.00882294
179.57350	-0.00677166
179.57401	-0.00106241
179.57449	0.0023941
179.57500	0.00562229
179.57550	0.00715295
179.57600	0.000512903
179.57651	-0.00358238
179.57700	-0.00599679
179.57750	-0.00124417
179.57800	0.00563636
179.57851	0.00586538
179.57899	0.00519154
179.57950	0.00101132
179.58000	0.000352825
179.58051	0.000714708
179.58099	-0.00067546
179.58150	-0.00113336
179.58200	-0.00225065
179.58250	0.00291807
179.58301	0.00549475
179.58350	0.000545286
179.58400	-0.00323086
179.58450	-0.00291481
179.58501	0.00173174
179.58549	0.00623062
179.58600	0.00704802
179.58650	0.00560574
179.58701	0.00353576
179.58749	0.00365965
179.58800	0.00548781
179.58850	0.00579215
179.58900	0.00423548
179.58951	-0.000799122
179.59000	-0.00346657
179.59050	-0.00162005
179.59100	0.00248975
179.59151	0.00814309
179.59200	0.00806698
179.59250	0.00523937
179.59300	0.00455607
179.59351	0.00673724
179.59399	0.00511168
179.59450	-0.000590232
179.59500	0.00249556
179.59550	0.00460516
179.59601	0.00377901
179.59650	0.00709363
179.59700	0.00563845
179.59750	0.00313711
179.59801	0.00189979
179.59850	-0.00229257
179.59900	-0.00382939
179.59950	-0.00126804
179.60001	-0.0012354
179.60049	-0.00504433
179.60100	-0.00856827
179.60150	-0.00757147
179.60201	-0.00166148
179.60251	0.00121364
179.60300	0.000225368
179.60350	-0.00152906
179.60400	-0.00543472
179.60451	-0.00950011
179.60500	-0.0119564
179.60550	-0.00934299
179.60600	-0.00338478
179.60651	0.000900251
179.60699	0.000774
179.60750	-0.00317579
179.60800	-0.0041123
179.60851	-0.00526405
179.60901	-0.00473169
179.60950	0.000199539
179.61000	0.00048654
179.61050	0.00114633
179.61101	0.0016429
179.61150	-0.00179571
179.61200	-0.00381592
179.61250	-0.00647034
179.61301	-0.00468645
179.61349	-0.001213
179.61400	-0.00137431
179.61450	0.00241813
179.61501	0.00444517
179.61551	0.00258263
179.61600	0.00202643
179.61650	0.00265955
179.61700	0.00342617
179.61751	0.000781037
179.61800	-0.00151515
179.61850	0.00169658
179.61900	0.00910903
179.61951	0.0118265
179.62000	0.00771345
179.62050	0.00524267
179.62100	0.00630671
179.62151	0.00991927
179.62201	0.0131222
179.62250	0.012009
179.62300	0.00795484
179.62350	0.00958256
179.62399	0.0119421
179.62450	0.00989532
179.62500	0.0122984
179.62550	0.0120814
179.62601	0.00948277
179.62650	0.011124
179.62700	0.0129759
179.62750	0.0133796
179.62801	0.0116201
179.62851	0.0103504
179.62900	0.0103266
179.62950	0.0123715
179.63000	0.0132543
179.63049	0.0112851
179.63100	0.00982651
179.63150	0.00786887
179.63200	0.00814413
179.63251	0.00922285
179.63300	0.00849539
179.63350	0.00790434
179.63400	0.00701148
179.63451	0.00767686
179.63501	0.00815225
179.63550	0.00695326
179.63600	0.00777583
179.63651	0.0076599
179.63699	0.00536609
179.63750	0.00253269
179.63800	0.00108996
179.63850	0.00328881
179.63901	0.00131689
179.63950	-0.00243481
179.64000	-0.00353811
179.64050	-0.00664253
179.64101	-0.00616905
179.64149	-0.00824117
179.64200	-0.0123237
179.64250	-0.00967566
179.64301	-0.0114285
179.64349	-0.0140959
179.64400	-0.0144922
179.64450	-0.0154701
179.64500	-0.0117744
179.64551	-0.00886235
179.64600	-0.00994943
179.64650	-0.0124203
179.64700	-0.01332
179.64751	-0.0127112
179.64799	-0.0130683
179.64850	-0.0127074
179.64900	-0.0105491
179.64951	-0.0114169
179.64999	-0.013314
179.65050	-0.0111404
179.65100	-0.0133151
179.65150	-0.0154652
179.65201	-0.0131025
179.65250	-0.0123488
179.65300	-0.00737036
179.65350	-0.0068082
179.65401	-0.0139471
179.65450	-0.0156612
179.65500	-0.0144769
179.65550	-0.0129933
179.65601	-0.0142397
179.65649	-0.0156174
179.65700	-0.0109463
179.65750	-0.00948861
179.65800	-0.0110695
179.65851	-0.010111
179.65900	-0.0113718
179.65950	-0.0120546
179.66000	-0.00716131
179.66051	-0.00425586
179.66100	-0.00764316
179.66150	-0.00851938
179.66200	-0.00569071
179.66251	-0.00562059
179.66299	-0.00514495
179.66350	-0.0021259
179.66400	0.00016306
179.66451	0.000292541
179.66501	-0.000643307
179.66550	-0.000632964
179.66600	-4.33703e-05
179.66650	0.00233989
179.66701	0.00380454
179.66750	0.0014852
179.66800	0.00127365
179.66850	0.00642662
179.66901	0.00789659
179.66949	0.0035125
179.67000	0.00326897
179.67050	0.00510172
179.67101	0.00716758
179.67151	0.00864817
179.67200	0.00708497
179.67250	0.0068618
179.67300	0.00513258
179.67351	0.00612335
179.67400	0.00794506
179.67450	0.00621506
179.67500	0.00932783
179.67551	0.00927617
179.67599	0.00741589
179.67650	0.00831334
179.67700	0.00634991
179.67751	0.00885979
179.67801	0.00949006
179.67850	0.00547296
179.67900	0.00740731
179.67950	0.00712086
179.68001	0.00449204
179.68050	0.00493468
179.68100	0.00288837
179.68150	0.00232398
179.68201	0.00508922
179.68250	0.00465932
179.68300	0.000195991
179.68350	-0.002231
179.68401	-0.00118859
179.68451	-0.000522236
179.68500	-0.00182063
179.68550	-0.00316111
179.68600	-0.00242245
179.68649	-0.00207162
179.68700	-0.000241915
179.68750	-0.000867747
179.68800	-0.00540129
179.68851	-0.00382756
179.68900	-0.00362305
179.68950	-0.00613274
179.69000	-0.00366953
179.69051	-0.00400544
179.69101	-0.00477061
179.69150	-0.00588155
179.69200	-0.010546
179.69250	-0.0116331
179.69299	-0.0110513
179.69350	-0.0101562
179.69400	-0.0101111
179.69450	-0.00988038
179.69501	-0.00838821
179.69550	-0.00885684
179.69600	-0.00639548
179.69650	-0.0038464
179.69701	-0.00360711
179.69751	-0.00325607
179.69800	-0.00445042
179.69850	-0.002803
179.69901	-0.000998548
179.69949	-0.000412451
179.70000	0.00143532
179.70050	0.00053358
179.70100	0.000769048
179.70151	0.00168966
179.70200	0.00190397
179.70250	0.00403804
179.70300	0.00349438
179.70351	0.00393516
179.70399	0.00534891
179.70450	0.00391858
179.70500	0.00399349
179.70551	0.00536937
179.70599	0.00798744
179.70650	0.00982908
179.70700	0.0104317
179.70750	0.0117428
179.70801	0.0111799
179.70850	0.0102786
179.70900	0.00995528
179.70950	0.00976339
179.71001	0.0107081
179.71049	0.0115281
179.71100	0.0110906
179.71150	0.00974907
179.71201	0.00895761
179.71249	0.00769906
179.71300	0.00478716
179.71350	0.00486699
179.71400	0.00761924
179.71451	0.00945279
179.71500	0.0089338
179.71550	0.00665086
179.71600	0.00715894
179.71651	0.00580814
179.71700	0.00630127
179.71750	0.00876774
179.71800	0.00411357
179.71851	0.00402901
179.71899	0.00585187
179.71950	0.00343105
179.72000	0.00203652
179.72050	-0.000353141
179.72101	-0.00100393
179.72150	-0.00327717
179.72200	-0.00446475
179.72250	-0.00213557
179.72301	-0.00487519
179.72350	-0.00498412
179.72400	-0.00346256
179.72450	-0.00594262
179.72501	-0.0039535
179.72549	-0.00432507
179.72600	-0.00777919
179.72650	-0.00537897
179.72701	-0.00607586
179.72751	-0.00895797
179.72800	-0.00713586
179.72850	-0.0060749
179.72900	-0.00483295
179.72951	-0.00436653
179.73000	-0.00475005
179.73050	-0.00346855
179.73100	-0.00432027
179.73151	-0.00358721
179.73199	-0.00458614
179.73250	-0.00634245
179.73300	-0.00320426
179.73351	-0.0036725
179.73401	-0.00345445
179.73450	-0.00199327
179.73500	5.13109e-05
179.73550	0.00525772
179.73601	0.00449795
179.73650	0.00391094
179.73700	0.00522841
179.73750	0.00550266
179.73801	0.00710871
179.73849	0.00553334
179.73900	0.00437516
179.73950	0.00738976
179.74001	0.00970486
179.74051	0.00827153
179.74100	0.00752357
179.74150	0.00752441
179.74200	0.00738138
179.74251	0.00900672
179.74300	0.00937106
179.74350	0.00881142
179.74400	0.00722524
179.74451	0.00723991
179.74500	0.00732003
179.74550	0.00471819
179.74600	0.00596924
179.74651	0.00634202
179.74701	0.00409519
179.74750	0.00440457
179.74800	0.00513304
179.74850	0.00508718
179.74899	0.00405959
179.74950	0.00297927
179.75000	0.00166707
179.75050	0.000633946
179.75101	4.9422e-05
179.75150	0.000183444
179.75200	0.000547401
179.75250	0.000464913
179.75301	0.00061744
179.75351	-0.00184489
179.75400	-0.00227562
179.75450	-0.00169947
179.75500	-0.00238868
179.75549	-0.000480874
179.75600	-0.000427361
179.75650	-0.000363614
179.75700	-0.00128595
179.75751	-0.00208775
179.75800	-0.000191373
179.75850	0.000317154
179.75900	0.000917749
179.75951	0.0014478
179.76001	0.00262542
179.76050	0.00163692
179.76100	0.000337688
179.76151	0.00117104
179.76199	-0.000878688
179.76250	-0.00198914
179.76300	-0.00105712
179.76350	-0.001342
179.76401	-0.00116116
179.76450	0.000850808
179.76500	0.00173491
179.76550	0.00288365
179.76601	0.00333783
179.76649	0.000153707
179.76700	0.00114558
179.76750	0.00283972
179.76801	0.00231549
179.76849	0.00385557
179.76900	0.00297318
179.76950	0.00143497
179.77000	-0.000173588
179.77051	-0.00151654
179.77100	0.0013946
179.77150	0.00333102
179.77200	-0.000434771
179.77251	-0.00334777
179.77299	-0.0031723
179.77350	-0.00350216
179.77400	-0.000622847
179.77451	-0.00133272
179.77499	-0.00423082
179.77550	-0.00343097
179.77600	-0.00622289
179.77650	-0.00516005
179.77701	-0.00324802
179.77750	-0.00747566
179.77800	-0.0084041
179.77850	-0.00703961
179.77901	-0.00939727
179.77950	-0.0115564
179.78000	-0.0116503
179.78050	-0.0120809
179.78101	-0.0110106
179.78149	-0.0119342
179.78200	-0.0134031
179.78250	-0.0134876
179.78300	-0.0156971
179.78351	-0.0158408
179.78400	-0.0151002
179.78450	-0.0148655
179.78500	-0.0141326
179.78551	-0.0133523
179.78600	-0.01132
179.78650	-0.0118583
179.78700	-0.0121562
179.78751	-0.00954444
179.78799	-0.0100738
179.78850	-0.0123078
179.78900	-0.0106133
179.78951	-0.00777544
179.79001	-0.00926318
179.79050	-0.0101284
179.79100	-0.00912582
179.79150	-0.00812601
179.79201	-0.00624919
179.79250	-0.0071209
179.79300	-0.00587938
179.79350	-0.00305333
179.79401	-0.00286903
179.79449	-0.00197821
179.79500	-0.00164223
179.79550	-0.00260899
179.79601	-0.00166632
179.79651	0.00148415
179.79700	0.00133942
179.79750	0.00208239
179.79800	0.00342566
179.79851	0.000645117
179.79900	0.00182589
179.79950	0.00258351
179.80000	0.00267267
179.80051	0.00523401
179.80099	0.00587593
179.80150	0.00678085
179.80200	0.00588424
179.80251	0.006652
179.80301	0.00709498
179.80350	0.00540897
179.80400	0.00656445
179.80450	0.00597865
179.80501	0.00817004
179.80550	0.0100482
179.80600	0.00774732
179.80650	0.00902503
179.80701	0.0101018
179.80750	0.0101195
179.80800	0.0115093
179.80850	0.0123223
179.80901	0.0112799
179.80951	0.00978928
179.81000	0.0106946
179.81050	0.0119225
179.81100	0.0105376
179.81149	0.00838009
179.81200	0.00903025
179.81250	0.0089206
179.81300	0.0077993
179.81351	0.00886178
179.81400	0.00797885
179.81450	0.00857978
179.81500	0.00957838
179.81551	0.00747221
179.81601	0.0064507
179.81650	0.00498635
179.81700	0.00601271
179.81750	0.00666981
179.81799	0.00503328
179.81850	0.00614846
179.81900	0.0046566
179.81950	0.00320717
179.82001	0.00384844
179.82050	0.00140952
179.82100	0.00112754
179.82150	0.000994423
179.82201	-0.00121851
179.82251	0.000924827
179.82300	0.00127885
179.82350	-0.00168502
179.82401	-0.00249534
179.82449	-0.000567563
179.82500	0.000689158
179.82550	-0.00135183
179.82600	0.000375122
179.82651	0.00139817
179.82700	-0.00147488
179.82750	-0.00141636
179.82800	0.000303817
179.82851	0.000304044
179.82899	-0.0020888
179.82950	-0.000245135
179.83000	0.00164587
179.83051	-0.00142346
179.83099	-0.00117727
179.83150	0.000442793
179.83200	0.000981755
179.83250	0.000634388
179.83301	-0.000330403
179.83350	-0.000970566
179.83400	-0.00171064
179.83450	-0.00221238
179.83501	-0.00427813
179.83549	-0.000993127
179.83600	0.00165097
179.83650	-0.00264753
179.83701	-0.0014749
179.83749	-0.000936843
179.83800	-0.00275872
179.83850	-0.00175445
179.83900	-0.00294346
179.83951	-0.00401287
179.84000	-0.00317348
179.84050	-0.0024473
179.84100	-0.0034432
179.84151	-0.0036193
179.84200	-0.00411323
179.84250	-0.00339655
179.84300	-0.00125881
179.84351	-0.0050814
179.84399	-0.00674289
179.84450	-0.00377613
179.84500	-0.00205414
179.84550	-0.00220289
179.84601	-0.00267464
179.84650	-0.0021186
179.84700	-0.0044294
179.84750	-0.00342918
179.84801	-0.00165971
179.84850	-0.00469751
179.84900	-0.00544876
179.84950	-0.0039422
179.85001	-0.00308785
179.85049	-0.00529531
179.85100	-0.00578868
179.85150	-0.00447925
179.85201	-0.00653653
179.85251	-0.00610124
179.85300	-0.00460833
179.85350	-0.00504489
179.85400	-0.0043811
179.85451	-0.00564115
179.85500	-0.00601425
179.85550	-0.0034098
179.85600	-0.00334078
179.85651	-0.00374394
179.85699	-0.003821
179.85750	-0.00355653
179.85800	-0.0022146
179.85851	-0.0030951
179.85901	-0.00412206
179.85950	-0.00361334
179.86000	-0.0039744
179.86050	-0.00485323
179.86101	-0.00409985
179.86150	-0.00341664
179.86200	-0.00277035
179.86250	-0.00186818
179.86301	-0.00201402
179.86349	-0.00113215
179.86400	-7.45109e-05
179.86450	0.000790926
179.86501	0.0010769
179.86551	0.00285955
179.86600	0.00433698
179.86650	0.0019601
179.86700	0.00327523
179.86751	0.00480511
179.86800	0.0034492
179.86850	0.00593834
179.86900	0.00765101
