177.39700	-0.00647375
177.39751	0.00406806
177.39799	0.00880269
177.39850	0.00971846
177.39900	0.0056764
177.39951	-0.00366663
177.39999	0.00403311
177.40050	0.0101255
177.40100	0.000423224
177.40150	-0.00220372
177.40201	0.00518539
177.40250	0.00900717
177.40300	0.0106946
177.40350	0.00445783
177.40401	-0.00534659
177.40450	-2.60565e-05
177.40500	0.00226396
177.40550	-0.00644048
177.40601	-0.00670645
177.40649	-0.00083582
177.40700	0.00258546
177.40750	0.00318089
177.40800	-0.00166585
177.40851	-0.00709674
177.40900	-0.00500397
177.40950	-0.00388526
177.41000	-0.00387464
177.41051	0.00170434
177.41100	0.00463098
177.41150	0.00208243
177.41200	-0.00437974
177.41251	-0.00917208
177.41299	-0.00697153
177.41350	-0.00495182
177.41400	-0.00172023
177.41451	0.00102982
177.41501	-0.00650562
177.41550	-0.00972215
177.41600	-0.00351703
177.41650	-0.00302838
177.41701	-0.00410769
177.41750	-0.00289992
177.41800	-0.00355698
177.41850	-0.00388772
177.41901	-0.00214234
177.41949	-0.00192162
177.42000	-0.00421677
177.42050	-0.00249718
177.42101	-0.00385169
177.42151	-0.00936085
177.42200	-0.00817608
177.42250	-0.00903338
177.42300	-0.00814764
177.42351	-0.00374773
177.42400	-0.0105353
177.42450	-0.0121967
177.42500	-0.0046531
177.42551	-0.00639981
177.42599	-0.0134062
177.42650	-0.0189664
177.42700	-0.0148545
177.42751	-0.00585449
177.42801	-0.00557862
177.42850	-0.00400662
177.42900	-0.00631458
177.42950	-0.0152247
177.43001	-0.0139026
177.43050	-0.00920808
177.43100	-0.00815589
177.43150	-0.00688311
177.43201	-0.00636269
177.43250	-0.010192
177.43300	-0.0114311
177.43350	-0.00537608
177.43401	-0.00567597
177.43451	-0.00759298
177.43500	-0.00675629
177.43550	-0.00756819
177.43600	-0.00616149
177.43649	-0.00791796
177.43700	-0.0115474
177.43750	-0.0122102
177.43800	-0.00875964
177.43851	-0.00523217
177.43900	-0.00577986
177.43950	-0.00815982
177.44000	-0.00953192
177.44051	-0.00552186
177.44101	-0.00544846
177.44150	-0.00740243
177.44200	-0.0038348
177.44250	-0.00559801
177.44299	-0.00859822
177.44350	-0.00776182
177.44400	-0.00682726
177.44450	-0.0049688
177.44501	-0.00587869
177.44550	-0.00880979
177.44600	-0.00987833
177.44650	-0.00808612
177.44701	-0.00390808
177.44751	-0.00309232
177.44800	-0.00398142
177.44850	-0.00201202
177.44901	-0.00149444
177.44949	-0.00144787
177.45000	0.00422629
177.45050	0.00668305
177.45100	0.00154772
177.45151	0.00158533
177.45200	0.00484214
177.45250	0.00715199
177.45300	0.0104627
177.45351	0.00925734
177.45399	0.00653971
177.45450	0.00772365
177.45500	0.0105125
177.45551	0.0109971
177.45599	0.0112533
177.45650	0.0127205
177.45700	0.0123098
177.45750	0.0130974
177.45801	0.013819
177.45850	0.0159454
177.45900	0.0279747
177.45950	0.0466244
177.46001	0.0626486
177.46049	0.0717721
177.46100	0.0662345
177.46150	0.0399669
177.46201	0.00486182
177.46249	-0.0198236
177.46300	-0.0243395
177.46350	-0.0200147
177.46400	-0.0142643
177.46451	-0.00751683
177.46500	-0.00810867
177.46550	-0.00964418
177.46600	-0.0122474
177.46651	-0.0166404
177.46700	-0.0126479
177.46750	0.000703918
177.46800	0.0190697
177.46851	0.0302871
177.46899	0.0309592
177.46950	0.0264344
177.47000	0.019335
177.47050	0.0136527
177.47101	0.00615034
177.47150	-0.00563351
177.47200	-0.011343
177.47250	-0.00755962
177.47301	-0.00415973
177.47350	0.000308433
177.47400	0.00791483
177.47450	0.00949073
177.47501	0.00692939
177.47549	0.0106251
177.47600	0.0168752
177.47650	0.0184347
177.47701	0.0176534
177.47751	0.0128763
177.47800	0.0083812
177.47850	0.00326171
177.47900	-0.00245041
177.47951	0.00330801
177.48000	0.00847303
177.48050	0.0103019
177.48100	0.0125046
177.48151	0.0099964
177.48199	0.0127943
177.48250	0.0119173
177.48300	0.00250413
177.48351	-0.000219964
177.48401	0.00643818
177.48450	0.0146682
177.48500	0.0159041
177.48550	0.00910456
177.48601	-0.00365904
177.48650	-0.0113686
177.48700	-0.0117413
177.48750	-0.0153928
177.48801	-0.0133991
177.48849	-0.00179087
177.48900	0.00618668
177.48950	0.00562387
177.49001	0.00458286
177.49051	0.00258806
177.49100	-0.00682419
177.49150	-0.0139716
177.49200	-0.0183121
177.49251	-0.0186654
177.49300	-0.0101028
177.49350	-0.00700073
177.49400	-0.0102961
177.49451	-0.00990579
177.49500	-0.00884991
177.49550	-0.00929419
177.49600	-0.00500066
177.49651	-0.00437757
177.49701	-0.010552
177.49750	-0.00940084
177.49800	-0.00685781
177.49850	-0.00712596
177.49899	-0.00939352
177.49950	-0.0151074
177.50000	-0.0189327
177.50050	-0.0234103
177.50101	-0.0258155
177.50150	-0.0253899
177.50200	-0.0249588
177.50250	-0.0222336
177.50301	-0.0205141
177.50351	-0.0175802
177.50400	-0.0115739
177.50450	-0.00511353
177.50500	0.000261166
177.50549	0.00520595
177.50600	0.0129158
177.50650	0.0139375
177.50700	0.00531224
177.50751	-0.000418944
177.50800	-0.0031893
177.50850	-0.00506509
177.50900	-0.00310178
177.50951	-0.00166132
177.51001	-0.00326155
177.51050	-0.00791548
177.51100	-0.0126694
177.51151	-0.012294
177.51199	-0.0103662
177.51250	-0.0105288
177.51300	-0.0107567
177.51350	-0.00663864
177.51401	0.000535241
177.51450	0.00304186
177.51500	0.00325767
177.51550	0.00563956
177.51601	0.00506781
177.51649	0.00147216
177.51700	-0.00141821
177.51750	-0.00457132
177.51801	-0.00428119
177.51849	-0.00237404
177.51900	-0.0043856
177.51950	-0.0036526
177.52000	0.000611895
177.52051	0.0025479
177.52100	0.003116
177.52150	0.00542729
177.52200	0.00812648
177.52251	0.00837539
177.52299	0.00903515
177.52350	0.00659217
177.52400	0.00145798
177.52451	0.000287905
177.52499	-0.0017947
177.52550	-0.00303825
177.52600	-0.0030761
177.52650	-0.00538957
177.52701	-0.0054676
177.52750	-0.00404606
177.52800	-0.00237073
177.52850	-0.00114825
177.52901	0.00122486
177.52950	0.00557699
177.53000	0.00487828
177.53050	0.00413706
177.53101	0.00757549
177.53149	0.00815259
177.53200	0.00655845
177.53250	0.00519908
177.53300	0.00689413
177.53351	0.00696444
177.53400	0.00394977
177.53450	0.00416153
177.53500	0.00330104
177.53551	0.00294528
177.53600	0.00419122
177.53650	0.00447876
177.53700	0.00481874
177.53751	0.00649942
177.53799	0.00849378
177.53850	0.00664025
177.53900	0.00249345
177.53951	-0.00153298
177.54001	0.000573056
177.54050	0.00400752
177.54100	0.000335046
177.54150	-0.00114522
177.54201	0.00168554
177.54250	0.0054246
177.54300	0.00686129
177.54350	0.00407924
177.54401	0.00496119
177.54449	0.00751102
177.54500	0.00501381
177.54550	0.00309792
177.54601	0.00499671
177.54651	0.00753001
177.54700	0.00639134
177.54750	0.00329034
177.54800	0.00327069
177.54851	0.00263227
177.54900	0.00332325
177.54950	0.00665329
177.55000	0.0039653
177.55051	-0.000161854
177.55099	0.000656189
177.55150	0.00165446
177.55200	0.00150216
177.55251	0.000564903
177.55301	1.28286e-05
177.55350	-0.000628059
177.55400	-0.00324335
177.55450	-0.00587764
177.55501	-0.00810039
177.55550	-0.00977162
177.55600	-0.00998165
177.55650	-0.0106869
177.55701	-0.013267
177.55750	-0.0159643
177.55800	-0.017425
177.55850	-0.0181943
177.55901	-0.0203613
177.55951	-0.019905
177.56000	-0.0161519
177.56050	-0.0175152
177.56100	-0.0206789
177.56149	-0.0212373
177.56200	-0.0204231
177.56250	-0.0177394
177.56300	-0.0173622
177.56351	-0.0205602
177.56400	-0.0205112
177.56450	-0.0173685
177.56500	-0.0188965
177.56551	-0.0197107
177.56601	-0.0163365
177.56650	-0.0134897
177.56700	-0.0104669
177.56750	-0.0110844
177.56799	-0.010657
177.56850	-0.00686624
177.56900	-0.00843351
177.56950	-0.00820288
177.57001	-0.00412284
177.57050	-0.0021031
177.57100	-0.000796152
177.57150	-0.000969873
177.57201	-0.000532544
177.57251	-0.00178934
177.57300	-0.00387359
177.57350	-0.000361801
177.57401	0.00247435
177.57449	-0.0010189
177.57500	-0.00277242
177.57550	0.00156539
177.57600	0.00344761
177.57651	0.0037119
177.57700	0.00559003
177.57750	0.00582704
177.57800	0.00763326
177.57851	0.0112858
177.57899	0.0118365
177.57950	0.0115548
177.58000	0.0165605
177.58051	0.0186269
177.58099	0.0162559
177.58150	0.0172799
177.58200	0.0179832
177.58250	0.0181898
177.58301	0.0172774
177.58350	0.0175216
177.58400	0.0176609
177.58450	0.0142219
177.58501	0.0149263
177.58549	0.0148169
177.58600	0.0141278
177.58650	0.0169074
177.58701	0.0172372
177.58749	0.0175085
177.58800	0.017661
177.58850	0.0186436
177.58900	0.0192849
177.58951	0.0176218
177.59000	0.0164058
177.59050	0.0157431
177.59100	0.0178258
177.59151	0.0189492
177.59200	0.0189826
177.59250	0.0176056
177.59300	0.0134144
177.59351	0.0130498
177.59399	0.0125256
177.59450	0.0102679
177.59500	0.00776809
177.59550	0.006348
177.59601	0.0112674
177.59650	0.0116277
177.59700	0.0092121
177.59750	0.0123141
177.59801	0.0113185
177.59850	0.0104542
177.59900	0.00851802
177.59950	0.00494701
177.60001	0.00771397
177.60049	0.00614979
177.60100	0.00447719
177.60150	0.00595965
177.60201	0.00261219
177.60251	0.00253203
177.60300	0.00189572
177.60350	-0.000656121
177.60400	7.75885e-06
177.60451	-0.00334883
177.60500	-0.00186252
177.60550	0.0026724
177.60600	7.57453e-05
177.60651	0.00042895
177.60699	0.00171223
177.60750	0.00373707
177.60800	0.00658754
177.60851	0.0043997
177.60901	0.00279052
177.60950	0.00288645
177.61000	0.00341563
177.61050	0.00389458
177.61101	0.00340894
177.61150	0.00201042
177.61200	0.00150265
177.61250	-0.00158186
177.61301	-0.00441079
177.61349	-0.0013252
177.61400	-0.00319563
177.61450	-0.00550002
177.61501	-0.00532345
177.61551	-0.00552615
177.61600	-0.00376521
177.61650	-0.00252342
177.61700	0.00138914
177.61751	0.000442285
177.61800	-0.000216114
177.61850	0.00134152
177.61900	0.000894186
177.61951	0.00440317
177.62000	0.00156219
177.62050	-0.00222819
177.62100	-0.00412667
177.62151	-0.00812079
177.62201	-0.00912492
177.62250	-0.0114263
177.62300	-0.01378
177.62350	-0.0151164
177.62399	-0.0143954
177.62450	-0.0156234
177.62500	-0.0175899
177.62550	-0.0112879
177.62601	-0.0106187
177.62650	-0.0157191
177.62700	-0.0153107
177.62750	-0.0174057
177.62801	-0.0182071
177.62851	-0.0146926
177.62900	-0.0147531
177.62950	-0.0161135
177.63000	-0.0167754
177.63049	-0.0195465
177.63100	-0.0244094
177.63150	-0.0253761
177.63200	-0.0226193
177.63251	-0.0234237
177.63300	-0.0215581
177.63350	-0.0161774
177.63400	-0.0164677
177.63451	-0.0181661
177.63501	-0.0182011
177.63550	-0.0182101
177.63600	-0.0181325
177.63651	-0.0201478
177.63699	-0.0183483
177.63750	-0.0121319
177.63800	-0.00839658
177.63850	-0.00659273
177.63901	-0.00955866
177.63950	-0.010996
177.64000	-0.00913941
177.64050	-0.0112388
177.64101	-0.00641625
177.64149	0.00180208
177.64200	0.00147391
177.64250	-0.00033589
177.64301	0.00045752
177.64349	0.000946258
177.64400	0.000520643
177.64450	-0.000602055
177.64500	-0.00108674
177.64551	0.00114795
177.64600	0.00297242
177.64650	0.0023475
177.64700	0.000943998
177.64751	0.00132171
177.64799	0.00276129
177.64850	0.00188569
177.64900	0.0062583
177.64951	0.0123281
177.64999	0.0101098
177.65050	0.00827035
177.65100	0.00653362
177.65150	0.00410287
177.65201	0.00708454
177.65250	0.00707626
177.65300	0.00546941
177.65350	0.00645997
177.65401	0.00432516
177.65450	0.00324555
177.65500	0.00620244
177.65550	0.010626
177.65601	0.0112814
177.65649	0.011623
177.65700	0.015302
177.65750	0.0148847
177.65800	0.0171547
177.65851	0.0198674
177.65900	0.0183208
177.65950	0.019997
177.66000	0.0195373
177.66051	0.0184519
177.66100	0.0175929
177.66150	0.0150009
177.66200	0.0168311
177.66251	0.0201356
177.66299	0.0227337
177.66350	0.0252642
177.66400	0.0235284
177.66451	0.0204741
177.66501	0.0237764
177.66550	0.0257815
177.66600	0.0242736
177.66650	0.0235539
177.66701	0.0197766
177.66750	0.0216636
177.66800	0.0239789
177.66850	0.0204437
177.66901	0.016701
177.66949	0.013034
177.67000	0.01508
177.67050	0.01363
177.67101	0.00976421
177.67151	0.0088434
177.67200	0.00338196
177.67250	0.00280799
177.67300	0.00509985
177.67351	0.00246667
177.67400	-0.00184444
177.67450	-0.00506107
177.67500	-0.00394314
177.67551	-0.00392736
177.67599	-0.00779072
177.67650	-0.00972726
177.67700	-0.0109066
177.67751	-0.01432
177.67801	-0.0143698
177.67850	-0.0132389
177.67900	-0.0163168
177.67950	-0.0136099
177.68001	-0.00890674
177.68050	-0.0111465
177.68100	-0.0112321
177.68150	-0.0131461
177.68201	-0.0147783
177.68250	-0.011052
177.68300	-0.0149131
177.68350	-0.0154554
177.68401	-0.012281
177.68451	-0.0155827
177.68500	-0.0123634
177.68550	-0.0098974
177.68600	-0.0082429
177.68649	-0.00317028
177.68700	-0.00410721
177.68750	-0.00277851
177.68800	0.00132055
177.68851	0.0019991
177.68900	0.000864391
177.68950	-0.000753448
177.69000	-0.00156178
177.69051	-0.000142545
177.69101	0.000619186
177.69150	-0.00068882
177.69200	-0.00153488
177.69250	-0.00352388
177.69299	-0.00261603
177.69350	-0.00223512
177.69400	-0.00677885
177.69450	-0.00759449
177.69501	-0.00507263
177.69550	-0.00577832
177.69600	-0.00957361
177.69650	-0.0104304
177.69701	-0.00900442
177.69751	-0.00809554
177.69800	-0.00933428
177.69850	-0.0121367
177.69901	-0.0141534
177.69949	-0.0188082
177.70000	-0.0195665
177.70050	-0.0189916
177.70100	-0.0192519
177.70151	-0.0157236
177.70200	-0.015928
177.70250	-0.015602
177.70300	-0.0161322
177.70351	-0.0161746
177.70399	-0.0162537
177.70450	-0.0189951
177.70500	-0.0133465
177.70551	-0.0122823
177.70599	-0.0132229
177.70650	-0.00816919
177.70700	-0.00795778
177.70750	-0.0071581
177.70801	-0.00759238
177.70850	-0.00903495
177.70900	-0.00832273
177.70950	-0.00979378
177.71001	-0.00946318
177.71049	-0.0061393
177.71100	-0.00349813
177.71150	-0.00190926
177.71201	0.0018621
177.71249	0.00358487
177.71300	0.00355028
177.71350	0.0067808
177.71400	0.00407845
177.71451	0.00150587
177.71500	0.00479441
177.71550	0.00339089
177.71600	0.00249212
177.71651	0.00530044
177.71700	0.00676765
177.71750	0.0087139
177.71800	0.0134799
177.71851	0.0157763
177.71899	0.0146141
177.71950	0.0144507
177.72000	0.0128044
177.72050	0.0121198
177.72101	0.0134722
177.72150	0.01446
177.72200	0.0136262
177.72250	0.0133211
177.72301	0.0163046
177.72350	0.0176622
177.72400	0.0175033
177.72450	0.0130771
177.72501	0.0100055
177.72549	0.0142482
177.72600	0.0151984
177.72650	0.0144949
177.72701	0.0145093
177.72751	0.0137775
177.72800	0.0124363
177.72850	0.011391
177.72900	0.0142367
177.72951	0.0123805
177.73000	0.0101392
177.73050	0.012764
177.73100	0.00949547
177.73151	0.00822156
177.73199	0.00805826
177.73250	0.00570246
177.73300	0.00842468
177.73351	0.00708764
177.73401	0.00526297
177.73450	0.00627329
177.73500	0.00708657
177.73550	0.0100156
177.73601	0.00855602
177.73650	0.0077969
177.73700	0.00783393
177.73750	0.00602993
177.73801	0.00673996
177.73849	0.00409604
177.73900	0.00340676
177.73950	0.00510002
177.74001	0.00173767
177.74051	-0.0010124
177.74100	-0.00142823
177.74150	-0.000388442
177.74200	0.00081808
177.74251	-0.00334282
177.74300	-0.00535238
177.74350	-0.00376107
177.74400	-0.00883924
177.74451	-0.0107011
177.74500	-0.010106
177.74550	-0.011608
177.74600	-0.0112942
177.74651	-0.0146608
177.74701	-0.0155588
177.74750	-0.014546
177.74800	-0.0166858
177.74850	-0.0192386
177.74899	-0.0199898
177.74950	-0.0191429
177.75000	-0.0182197
177.75050	-0.0173607
177.75101	-0.0177981
177.75150	-0.0168482
177.75200	-0.019398
177.75250	-0.0183778
177.75301	-0.0127436
177.75351	-0.0168473
177.75400	-0.0171845
177.75450	-0.015866
177.75500	-0.0192732
177.75549	-0.0172565
177.75600	-0.0151165
177.75650	-0.0111287
177.75700	-0.0071442
177.75751	-0.00764282
177.75800	-0.00859603
177.75850	-0.00746507
177.75900	-0.00303601
177.75951	-0.00264957
177.76001	-0.0047302
177.76050	-0.00396476
177.76100	-0.00271421
177.76151	-0.00249962
177.76199	-0.00356589
177.76250	-0.00189007
177.76300	-0.00122903
177.76350	-0.00210421
177.76401	-0.00133651
177.76450	-0.00163511
177.76500	-0.00021962
177.76550	-0.000227048
177.76601	-0.0023259
177.76649	-0.0035009
177.76700	-0.00233084
177.76750	0.000135844
177.76801	0.00110494
177.76849	0.00434855
177.76900	0.00270174
177.76950	-0.000135176
177.77000	0.00177128
177.77051	0.000361265
177.77100	-0.00022831
177.77150	0.000439198
177.77200	0.00167421
177.77251	0.00240476
177.77299	0.00480387
177.77350	0.00714117
177.77400	0.00286086
177.77451	0.00422045
177.77499	0.00798977
177.77550	0.00637685
177.77600	0.00556312
177.77650	0.00732748
177.77701	0.0102843
177.77750	0.0126674
177.77800	0.0139459
177.77850	0.0131544
177.77901	0.0139833
177.77950	0.0147672
177.78000	0.011919
177.78050	0.00956748
177.78101	0.0124184
177.78149	0.014438
177.78200	0.01039
177.78250	0.00972025
177.78300	0.0112975
177.78351	0.0127112
177.78400	0.0111446
177.78450	0.00692536
177.78500	0.0090871
177.78551	0.0105564
177.78600	0.0119761
177.78650	0.0108844
177.78700	0.00734211
177.78751	0.00893464
177.78799	0.00621883
177.78850	0.00488924
177.78900	0.00396526
177.78951	0.00286807
177.79001	0.00563254
177.79050	0.00454971
177.79100	0.00470316
177.79150	0.00298652
177.79201	0.00228282
177.79250	0.00377815
177.79300	0.00236852
177.79350	0.000206149
177.79401	-0.00431651
177.79449	-0.0034067
177.79500	-0.00218763
177.79550	-0.00446409
177.79601	-0.00490576
177.79651	-0.00554433
177.79700	-0.00222422
177.79750	-0.00355454
177.79800	-0.00451125
177.79851	-0.00397108
177.79900	-0.00509349
177.79950	0.00633651
177.80000	-0.000643298
177.80051	-0.00786206
177.80099	0.00191214
177.80150	-0.000342179
177.80200	-0.0249685
177.80251	-0.0741587
177.80301	-0.0202244
177.80350	0.0688674
177.80400	0.00543313
177.80450	-0.048059
177.80501	-0.0214976
177.80550	-0.0158492
177.80600	-0.0303375
177.80650	-0.0450372
177.80701	-0.012402
177.80750	0.0182207
177.80800	0.00898517
177.80850	0.00983451
177.80901	0.0101587
177.80951	0.0160515
177.81000	0.0138469
177.81050	-0.00795198
177.81100	-0.02592
177.81149	-0.0284973
177.81200	0.0105414
177.81250	0.0413546
177.81300	-0.00311993
177.81351	-0.0434687
177.81400	0.0164648
177.81450	0.0607318
177.81500	0.000931766
177.81551	-0.00722086
177.81601	0.0399894
177.81650	0.0149311
177.81700	-0.00948515
177.81750	0.0305714
177.81799	0.0534486
177.81850	-0.00680754
177.81900	-0.052272
177.81950	-0.000903249
177.82001	0.033334
177.82050	0.0253823
177.82100	0.0128323
177.82150	-0.0246452
177.82201	-0.0360874
177.82251	-0.00980525
177.82300	0.0255604
177.82350	0.0370574
177.82401	0.00898507
177.82449	0.0107827
177.82500	0.0374761
177.82550	0.0140847
177.82600	-0.0268199
177.82651	-0.0082137
177.82700	0.025336
177.82750	-0.00626058
177.82800	-0.0365367
177.82851	-0.000418
177.82899	0.0150077
177.82950	-0.00953089
177.83000	-0.00963125
177.83051	0.0108256
177.83099	0.013858
177.83150	-0.0269351
177.83200	-0.0418076
177.83250	-0.0060992
177.83301	-0.00113003
177.83350	-0.0148866
177.83400	0.00162581
177.83450	0.0300969
177.83501	0.0188783
177.83549	-0.0250961
177.83600	-0.0264318
177.83650	1.01342e-05
177.83701	-0.00882006
177.83749	-0.0145064
177.83800	0.00566331
177.83850	0.0160132
177.83900	0.0184599
177.83951	0.0182198
177.84000	0.00615179
177.84050	0.00804106
177.84100	0.017719
177.84151	0.00631458
177.84200	0.00938346
177.84250	0.0172734
177.84300	0.022896
177.84351	0.0444799
177.84399	0.0240394
177.84450	-0.0213153
177.84500	-0.028605
177.84550	-0.00249731
177.84601	0.0319683
177.84650	0.00731312
177.84700	-0.0245146
177.84750	0.0319415
177.84801	0.0478595
177.84850	-0.00363277
177.84900	-0.0318512
177.84950	-0.0438309
177.85001	-0.0165126
177.85049	0.00644526
177.85100	-0.00975309
177.85150	-0.0245448
177.85201	-0.0181338
177.85251	0.0101731
177.85300	0.0116904
177.85350	-0.0190466
177.85400	-0.0373775
177.85451	-0.0120039
