188.56900	-0.0263134
188.56950	-0.0298895
188.57001	-0.0338455
188.57050	-0.0380422
188.57100	-0.0384317
188.57150	-0.0365129
188.57201	-0.0339697
188.57251	-0.0250633
188.57300	-0.0192024
188.57350	-0.0167551
188.57401	-0.0126447
188.57449	-0.0112038
188.57500	-0.00877116
188.57550	-0.00187912
188.57600	0.00809032
188.57651	0.0164404
188.57700	0.0240237
188.57750	0.0292424
188.57800	0.0277927
188.57851	0.0249551
188.57901	0.0218853
188.57950	0.0193384
188.58000	0.0155184
188.58051	0.0100985
188.58099	0.00493203
188.58150	-0.00157073
188.58200	-0.00447971
188.58250	-0.00588015
188.58301	-0.00848105
188.58350	-0.00942136
188.58400	-0.00720064
188.58450	-0.00584908
188.58501	-0.00682088
188.58551	-0.00445543
188.58600	-0.00452368
188.58650	-0.00215553
188.58701	0.00324015
188.58749	0.00441305
188.58800	0.00835536
188.58850	0.00986691
188.58900	0.00932965
188.58951	0.0122342
188.59000	0.014748
188.59050	0.0155963
188.59100	0.0187971
188.59151	0.0240291
188.59201	0.0240714
188.59250	0.0241222
188.59300	0.021696
188.59351	0.0161326
188.59399	0.0157533
188.59450	0.0124507
188.59500	0.00687305
188.59550	0.00371169
188.59601	-0.000187582
188.59650	-0.00147491
188.59700	0.000330217
188.59750	-0.000193454
188.59801	-0.00133576
188.59851	2.38648e-05
188.59900	0.00146676
188.59950	0.00157107
188.60001	-0.00101801
188.60049	-0.00523923
188.60100	-0.00981469
188.60150	-0.0153224
188.60201	-0.0229326
188.60251	-0.0295042
188.60300	-0.0328194
188.60350	-0.033632
188.60400	-0.0309439
188.60451	-0.0273779
188.60501	-0.0187326
188.60550	-0.00693399
188.60600	0.00113725
188.60651	0.00768096
188.60699	0.016137
188.60750	0.0268359
188.60800	0.0302745
188.60851	0.0317524
188.60901	0.0349935
188.60950	0.0307873
188.61000	0.0292071
188.61050	0.0261067
188.61099	0.0134183
188.61151	0.00308218
188.61200	-0.00524679
188.61250	-0.0123694
188.61301	-0.0179324
188.61349	-0.0236216
188.61400	-0.0260688
188.61450	-0.0283944
188.61501	-0.0291393
188.61551	-0.0265989
188.61600	-0.0228852
188.61650	-0.0132608
188.61700	-0.00354345
188.61749	0.00139139
188.61800	0.00705256
188.61850	0.0107846
188.61900	0.0119422
188.61951	0.0111903
188.62000	0.00645809
188.62050	-0.00327348
188.62100	-0.0114689
188.62151	-0.0157983
188.62201	-0.0232329
188.62250	-0.0261247
188.62300	-0.0272957
188.62350	-0.0308977
188.62399	-0.0298172
188.62450	-0.0275215
188.62500	-0.0217668
188.62550	-0.0152741
188.62601	-0.0132588
188.62650	-0.00898654
188.62700	-0.00251729
188.62750	0.000101394
188.62801	0.00253518
188.62851	0.00798951
188.62900	0.0125846
188.62950	0.0174565
188.63000	0.0235895
188.63049	0.0293877
188.63100	0.0338631
188.63150	0.0376077
188.63200	0.0404448
188.63251	0.0387587
188.63300	0.0355659
188.63350	0.0321334
188.63400	0.023522
188.63451	0.0160007
188.63501	0.00959749
188.63550	-0.00233643
188.63600	-0.0134701
188.63651	-0.0212572
188.63699	-0.028709
188.63750	-0.0368074
188.63800	-0.0401579
188.63850	-0.0376397
188.63901	-0.0338256
188.63950	-0.0240952
188.64000	-0.0131327
188.64050	-0.00709209
188.64101	0.000196317
188.64151	0.00781069
188.64200	0.0122931
188.64250	0.0161729
188.64301	0.0174297
188.64349	0.0152797
188.64400	0.0111529
188.64450	0.00374606
188.64500	-0.00160464
188.64551	-0.00281076
188.64600	-0.00277634
188.64650	-0.00285652
188.64700	-0.00225006
188.64751	0.00130875
188.64801	0.00403693
188.64850	0.00462438
188.64900	0.00588103
188.64951	0.00899506
188.64999	0.0115998
188.65050	0.013719
188.65100	0.012855
188.65150	0.00746419
188.65201	0.0101991
188.65250	0.0132559
188.65300	0.011948
188.65350	0.0165067
188.65401	0.0160681
188.65451	0.0145262
188.65500	0.018518
188.65550	0.0206151
188.65601	0.022218
188.65649	0.0260821
188.65700	0.0301056
188.65750	0.0318722
188.65800	0.0326153
188.65851	0.0293335
188.65900	0.0250809
188.65950	0.0206415
188.66000	0.0119012
188.66051	0.00483038
188.66101	-0.00370608
188.66150	-0.0138579
188.66200	-0.018532
188.66251	-0.0219294
188.66299	-0.023953
188.66350	-0.0225919
188.66400	-0.0247003
188.66451	-0.0243849
188.66501	-0.0173138
188.66550	-0.0122429
188.66600	-0.00626049
188.66650	-0.00321192
188.66701	-0.00359167
188.66751	-0.00213681
188.66800	-0.00713356
188.66850	-0.0113249
188.66901	-0.0126914
188.66949	-0.0202024
188.67000	-0.0270194
188.67050	-0.0304571
188.67101	-0.031802
188.67151	-0.0297655
188.67200	-0.0282617
188.67250	-0.0240671
188.67300	-0.0176774
188.67349	-0.0149925
188.67401	-0.0125267
188.67450	-0.00990753
188.67500	-0.00428748
188.67551	-0.000645926
188.67599	-0.00351587
188.67650	-0.00400715
188.67700	-0.00730004
188.67751	-0.0115013
188.67801	-0.0122444
188.67850	-0.0176503
188.67900	-0.0228465
188.67950	-0.0278173
188.67999	-0.0343729
188.68050	-0.0371562
188.68100	-0.0379831
188.68150	-0.0365465
188.68201	-0.032352
188.68250	-0.0268665
188.68300	-0.02126
188.68350	-0.0140808
188.68401	-0.00709795
188.68451	-0.00181829
188.68500	0.00596256
188.68550	0.0117411
188.68600	0.0144089
188.68649	0.0178226
188.68700	0.0215663
188.68750	0.0242385
188.68800	0.027177
188.68851	0.0324408
188.68900	0.0362262
188.68950	0.0382548
188.69000	0.0389915
188.69051	0.0368966
188.69101	0.0333288
188.69150	0.0290395
188.69200	0.0239235
188.69250	0.0168439
188.69299	0.0106826
188.69350	0.00567466
188.69400	-0.000963453
188.69450	-0.00436569
188.69501	-0.00425419
188.69550	-0.00527049
188.69600	-0.00563161
188.69650	-0.00371644
188.69701	-0.00249847
188.69751	-0.00263034
188.69800	-0.000736345
188.69850	0.00388592
188.69901	0.00741496
188.69949	0.0118915
188.70000	0.0156012
188.70050	0.0146924
188.70100	0.0184349
188.70151	0.0211642
188.70200	0.0189871
188.70250	0.0195143
188.70300	0.0175806
188.70351	0.012642
188.70401	0.00525666
188.70450	-5.17877e-05
188.70500	-0.00352016
188.70551	-0.00898865
188.70599	-0.0105119
188.70650	-0.0146417
188.70700	-0.0208571
188.70750	-0.0230529
188.70801	-0.0268888
188.70850	-0.0278339
188.70900	-0.0249613
188.70950	-0.0239589
188.71001	-0.0191554
188.71051	-0.0127394
188.71100	-0.00750251
188.71150	-0.00173611
188.71201	0.00056826
188.71249	0.00389147
188.71300	0.00793478
188.71350	0.0113385
188.71400	0.0150158
188.71451	0.0155762
188.71500	0.0175974
188.71550	0.0183147
188.71600	0.016492
188.71651	0.0158373
188.71701	0.0120585
188.71750	0.00990966
188.71800	0.00949345
188.71851	0.00739808
188.71899	0.00976626
188.71950	0.0103894
188.72000	0.00893612
188.72050	0.0111762
188.72101	0.0105642
188.72150	0.00777684
188.72200	0.00503873
188.72250	0.00390579
188.72301	0.00516617
188.72351	0.00723884
188.72400	0.00794226
188.72450	0.00596226
188.72501	0.00580994
188.72549	0.0053944
188.72600	0.00504315
188.72650	0.0044927
188.72701	0.00175747
188.72751	0.00049293
188.72800	-0.000916298
188.72850	-0.00294966
188.72900	-0.0034855
188.72951	-0.000729812
188.73001	0.000159134
188.73050	-0.00244086
188.73100	-0.00311558
188.73151	-0.00485961
188.73199	-0.0112037
188.73250	-0.0170963
188.73300	-0.0174488
188.73351	-0.0220662
188.73401	-0.0292871
188.73450	-0.0290964
188.73500	-0.0290102
188.73550	-0.0290249
188.73599	-0.0267297
188.73651	-0.0239321
188.73700	-0.0205538
188.73750	-0.016266
188.73801	-0.00815925
188.73849	-0.00310707
188.73900	0.000616995
188.73950	0.00600766
188.74001	0.00506898
188.74051	0.00597392
188.74100	0.00574014
188.74150	-0.00160908
188.74200	-0.00537378
188.74249	-0.00821626
188.74300	-0.0102297
188.74350	-0.00978382
188.74400	-0.011013
188.74451	-0.01204
188.74500	-0.0139825
188.74550	-0.0150839
188.74600	-0.0134233
188.74651	-0.0106858
188.74701	-0.00703503
188.74750	-0.00459302
188.74800	-0.00433562
188.74850	-0.00259193
188.74899	0.00314391
188.74950	0.00826784
188.75000	0.0127305
188.75050	0.0171344
188.75101	0.0227574
188.75150	0.029759
188.75200	0.0322253
188.75250	0.0362985
188.75301	0.0410607
188.75351	0.0411833
188.75400	0.0409898
188.75450	0.0402569
188.75500	0.0385767
188.75549	0.0355556
188.75600	0.0310201
188.75650	0.0245254
188.75700	0.0194868
188.75751	0.0160959
188.75800	0.00663079
188.75850	-0.000848966
188.75900	-0.0034003
188.75951	-0.00861616
188.76001	-0.0117143
188.76050	-0.0121926
188.76100	-0.010177
188.76151	-0.00746738
188.76199	-0.00825124
188.76250	-0.0077778
188.76300	-0.0071606
188.76350	-0.00891958
188.76401	-0.0095678
188.76450	-0.0102402
188.76500	-0.0129777
188.76550	-0.0150664
188.76601	-0.0184297
188.76651	-0.0242264
188.76700	-0.0282651
188.76750	-0.0307045
188.76801	-0.0324749
188.76849	-0.0344641
188.76900	-0.0357951
188.76950	-0.0319321
188.77000	-0.0275707
188.77051	-0.0259493
188.77100	-0.018468
188.77150	-0.0103853
188.77200	-0.00445404
188.77251	0.00654486
188.77301	0.0120849
188.77350	0.0113046
188.77400	0.015038
188.77451	0.0199782
188.77499	0.0203015
188.77550	0.0183072
188.77600	0.0182012
188.77650	0.0175387
188.77701	0.0168197
188.77750	0.0155445
188.77800	0.0074906
188.77850	0.000307737
188.77901	-0.00295782
188.77951	-0.00714654
188.78000	-0.00968686
188.78050	-0.0113845
188.78101	-0.00976804
188.78149	-0.00791677
188.78200	-0.00978037
188.78250	-0.00843179
188.78300	-0.00573308
188.78351	-0.00361729
188.78400	0.00147953
188.78450	0.00761357
188.78500	0.0139463
188.78551	0.0216002
188.78601	0.0279814
188.78650	0.0321817
188.78700	0.0372672
188.78751	0.0409928
188.78799	0.0383395
188.78850	0.0349522
188.78900	0.032178
188.78951	0.0244039
188.79001	0.0173966
188.79050	0.0125134
188.79100	0.00686672
188.79150	0.000364292
188.79201	-0.00785358
188.79251	-0.0130996
188.79300	-0.0190926
188.79350	-0.0279427
188.79401	-0.0315099
188.79449	-0.0312312
188.79500	-0.0292071
188.79550	-0.0262425
188.79601	-0.0221491
188.79651	-0.0146903
188.79700	-0.0114599
188.79750	-0.00838995
188.79800	-0.00379315
188.79849	-0.00377591
188.79901	-0.000877019
188.79950	-0.00169719
188.80000	-0.00586926
188.80051	-0.00568896
188.80099	-0.00878391
188.80150	-0.0115214
188.80200	-0.01248
188.80251	-0.0148379
188.80301	-0.0122612
188.80350	-0.00796721
188.80400	-0.00703932
188.80450	-0.0023005
188.80499	0.00403479
188.80550	0.00758126
188.80600	0.0116516
188.80650	0.0148445
188.80701	0.0159714
188.80750	0.0158126
188.80800	0.0159669
188.80850	0.0141241
188.80901	0.0122141
188.80951	0.0101053
188.81000	0.00521531
188.81050	0.00274236
188.81100	-0.000726048
188.81149	-0.00534952
188.81200	-0.00588595
188.81250	-0.00419567
188.81300	-0.00573106
188.81351	-0.00752496
188.81400	-0.00589042
188.81450	-0.00526133
188.81500	-0.00202697
188.81551	0.00131371
188.81601	0.00343281
188.81650	0.00666452
188.81700	0.00747044
188.81750	0.00977034
188.81799	0.0107915
188.81850	0.00746303
188.81900	0.00411197
188.81950	-0.000987139
188.82001	-0.00500501
188.82050	-0.00543792
188.82100	-0.00814455
188.82150	-0.0114306
188.82201	-0.0135292
188.82251	-0.0165639
188.82300	-0.0165794
188.82350	-0.0146258
188.82401	-0.0140396
188.82449	-0.010076
188.82500	-0.00426952
188.82550	-0.000956047
188.82600	0.00151508
188.82651	0.001933
188.82700	0.00271062
188.82750	0.00322404
188.82800	0.000936402
188.82851	-0.00191572
188.82901	-0.00300903
188.82950	-0.00151186
188.83000	-0.00319017
188.83051	-0.00342357
188.83099	0.000489584
188.83150	0.00291849
188.83200	0.00542167
188.83250	0.00576094
188.83301	0.00662334
188.83350	0.0102226
188.83400	0.013576
188.83450	0.0167188
188.83501	0.0168327
188.83551	0.0168972
188.83600	0.0181017
188.83650	0.0156732
188.83701	0.0143515
188.83749	0.013687
188.83800	0.00994885
188.83850	0.00730131
188.83900	0.00285436
188.83951	-0.00373721
188.84000	-0.00796148
188.84050	-0.0121821
188.84100	-0.0155923
188.84151	-0.0176782
188.84201	-0.02035
188.84250	-0.0211016
188.84300	-0.0211752
188.84351	-0.0230153
188.84399	-0.0227055
188.84450	-0.0174372
188.84500	-0.0114133
188.84550	-0.00736485
188.84601	-0.00348765
188.84650	0.0015551
188.84700	0.0070423
188.84750	0.0110948
188.84801	0.0130512
188.84851	0.0128016
188.84900	0.0146199
188.84950	0.0184988
188.85001	0.0210567
188.85049	0.0247823
188.85100	0.0286612
188.85150	0.0318695
188.85201	0.0348856
188.85251	0.0366736
188.85300	0.03956
188.85350	0.0422398
188.85400	0.0428724
188.85451	0.0442401
188.85501	0.0453827
188.85550	0.044707
188.85600	0.0397484
188.85651	0.0346733
188.85699	0.031638
188.85750	0.0245507
188.85800	0.0165361
188.85851	0.00827075
188.85901	-0.000105995
188.85950	-0.00867203
188.86000	-0.0154396
188.86050	-0.0212979
188.86099	-0.0287336
188.86151	-0.0302666
188.86200	-0.0331513
188.86250	-0.037792
188.86301	-0.040316
188.86349	-0.0440227
188.86400	-0.044312
188.86450	-0.0442151
188.86501	-0.0421616
188.86551	-0.040396
188.86600	-0.041893
188.86650	-0.0390445
188.86700	-0.0367758
188.86749	-0.0382899
188.86800	-0.0399174
188.86850	-0.0391402
188.86900	-0.0377904
188.86951	-0.0405125
188.87000	-0.03989
188.87050	-0.0346409
188.87100	-0.0300003
188.87151	-0.0250388
188.87201	-0.0219974
188.87250	-0.0170212
188.87300	-0.0114651
188.87350	-0.00984298
188.87399	-0.00458479
188.87450	0.00277094
188.87500	0.00698709
188.87550	0.0100314
188.87601	0.0141911
188.87650	0.0196812
188.87700	0.0224476
188.87750	0.0198889
188.87801	0.0178021
188.87851	0.0201285
188.87900	0.020525
188.87950	0.0189859
188.88000	0.0165221
188.88049	0.0156057
188.88100	0.0170646
188.88150	0.0153394
188.88200	0.0155509
188.88251	0.0154626
188.88300	0.0142798
188.88350	0.0129251
188.88400	0.0110814
188.88451	0.0120347
188.88501	0.00927964
188.88550	0.00808695
188.88600	0.00854907
188.88651	0.00802416
188.88699	0.00851111
188.88750	0.00491229
188.88800	0.00439172
188.88850	0.00524407
188.88901	0.00423195
188.88950	0.0045915
188.89000	0.00238839
188.89050	0.00343818
188.89101	0.0058059
188.89151	0.00615161
188.89200	0.00845933
188.89250	0.0081059
188.89301	0.00875626
188.89349	0.00883873
188.89400	0.00585115
188.89450	0.00450049
188.89500	-0.00028703
188.89551	-0.00316989
188.89600	-0.00320741
188.89650	-0.00781781
188.89700	-0.0118817
188.89751	-0.0149879
188.89801	-0.0177652
188.89850	-0.0193128
188.89900	-0.0204603
188.89951	-0.020977
188.89999	-0.0213977
188.90050	-0.0179958
188.90100	-0.0144564
188.90150	-0.0122266
188.90201	-0.00598221
188.90250	-0.000316153
188.90300	0.00187555
188.90350	0.00466388
188.90401	0.0104375
188.90451	0.0157728
188.90500	0.0192327
188.90550	0.0215124
188.90601	0.021046
188.90649	0.020147
188.90700	0.0208077
188.90750	0.0204452
188.90800	0.0181989
188.90851	0.0149763
188.90900	0.0102178
188.90950	0.00412937
188.91000	-0.00139362
188.91051	-0.00587368
188.91101	-0.00914553
188.91150	-0.00909311
188.91200	-0.0078543
188.91251	-0.00724634
188.91299	-0.00479778
188.91350	-0.00130825
188.91400	-0.000276137
188.91451	0.00213454
188.91501	0.00702976
188.91550	0.00848323
188.91600	0.00972206
188.91650	0.00871517
188.91701	0.00758585
188.91751	0.0116522
188.91800	0.0134399
188.91850	0.0138176
188.91901	0.013091
188.91949	0.0100954
188.92000	0.00799377
188.92050	0.0070302
188.92101	0.00728926
188.92151	0.00512347
188.92200	0.00357693
188.92250	0.00412727
188.92300	0.000696752
188.92349	-0.000816315
188.92401	0.000149409
188.92450	-0.000888364
188.92500	-0.00175858
188.92551	-0.00142726
188.92599	-0.00234621
188.92650	-0.00641709
188.92700	-0.0068312
188.92751	-0.00768293
188.92801	-0.00995271
188.92850	-0.0108567
188.92900	-0.0160689
188.92950	-0.0209445
188.92999	-0.0253351
188.93050	-0.0287622
188.93100	-0.0330714
188.93150	-0.0368889
188.93201	-0.0349976
188.93250	-0.0360134
188.93300	-0.0381914
188.93350	-0.036793
188.93401	-0.035645
188.93451	-0.0352681
188.93500	-0.0333299
188.93550	-0.0299702
188.93600	-0.0244192
188.93649	-0.0163732
188.93700	-0.0116771
188.93750	-0.00470022
188.93800	0.00385292
188.93851	0.00546122
188.93900	0.010012
188.93950	0.0135039
188.94000	0.011583
188.94051	0.0140615
188.94101	0.0141188
188.94150	0.0119606
188.94200	0.0128184
188.94250	0.0125083
188.94299	0.0111868
188.94350	0.010478
188.94400	0.0113674
188.94450	0.0131288
188.94501	0.0156465
188.94550	0.0173322
188.94600	0.0164045
188.94650	0.0154825
188.94701	0.0137746
188.94751	0.0134502
188.94800	0.0163473
188.94850	0.0146948
188.94901	0.0131622
188.94949	0.0144217
188.95000	0.0133173
188.95050	0.0134577
188.95100	0.0115
188.95151	0.00953995
188.95200	0.0101256
188.95250	0.0091296
188.95300	0.00774321
188.95351	0.00789238
188.95401	0.00998664
188.95450	0.0101655
188.95500	0.00882803
188.95551	0.00835258
188.95599	0.010188
188.95650	0.0125012
188.95700	0.0113805
188.95750	0.0089779
188.95801	0.00697232
188.95850	0.00651684
188.95900	0.00688217
188.95950	0.00411074
188.96001	4.6325e-05
188.96051	-0.000745663
188.96100	-0.00355215
188.96150	-0.00902024
188.96201	-0.0109185
188.96249	-0.0132929
188.96300	-0.0161923
188.96350	-0.0152308
188.96400	-0.0138725
188.96451	-0.0125346
188.96500	-0.00892242
188.96550	-0.00587095
188.96600	-0.00278064
188.96651	-0.000907944
188.96701	-0.00103678
188.96750	0.000197979
188.96800	0.00160183
188.96851	0.00511283
188.96899	0.00948738
188.96950	0.0116308
188.97000	0.0127513
188.97050	0.013648
188.97101	0.0154675
188.97150	0.0154439
188.97200	0.0131421
188.97250	0.00995633
188.97301	0.00447983
188.97351	-0.000175446
188.97400	-0.00359489
188.97450	-0.0097902
188.97501	-0.0174433
188.97549	-0.0236737
188.97600	-0.0266426
188.97650	-0.0271649
188.97701	-0.0291628
188.97751	-0.0303561
188.97800	-0.024935
188.97850	-0.0200775
188.97900	-0.0181804
188.97951	-0.0114057
188.98001	-0.00779697
188.98050	-0.00522883
188.98100	0.00125831
188.98151	0.00401847
188.98199	0.00793544
188.98250	0.0121555
188.98300	0.0134654
188.98351	0.0168622
188.98401	0.0188716
188.98450	0.0174396
188.98500	0.018717
188.98550	0.0191274
188.98599	0.0168704
188.98651	0.0177429
188.98700	0.0183834
188.98750	0.0179728
188.98801	0.01662
188.98849	0.0157599
188.98900	0.0164792
188.98950	0.0146282
188.99001	0.0123078
188.99051	0.00935646
188.99100	0.00765517
188.99150	0.00565608
188.99200	0.000926444
188.99249	0.00125065
188.99300	-0.00059437
188.99350	-0.00538535
188.99400	-0.00736765
188.99451	-0.0138971
188.99500	-0.0191361
188.99550	-0.0221602
188.99600	-0.0250649
188.99651	-0.0232149
188.99701	-0.0226413
188.99750	-0.0237962
188.99800	-0.0210135
188.99850	-0.0161515
188.99899	-0.0133007
188.99950	-0.0113953
189.00000	-0.00955648
189.00050	-0.0072612
189.00101	-0.00618953
189.00150	-0.00732448
189.00200	-0.00551079
189.00250	-0.00387523
189.00301	-0.00482406
189.00351	-0.00262491
189.00400	0.00180538
189.00450	0.00486058
189.00500	0.0079467
189.00549	0.011796
189.00600	0.0147854
189.00650	0.01668
189.00700	0.0184859
189.00751	0.0196862
189.00800	0.020483
189.00850	0.0205086
189.00900	0.0166211
189.00951	0.0142283
189.01001	0.0140348
189.01050	0.00912222
189.01100	0.00535595
189.01151	0.00315402
189.01199	-0.00256015
189.01250	-0.00786605
189.01300	-0.0114789
189.01350	-0.0128729
189.01401	-0.0150521
189.01450	-0.0205799
189.01500	-0.0216058
189.01550	-0.019064
189.01601	-0.0194422
189.01651	-0.0183325
189.01700	-0.0142212
189.01750	-0.0112307
189.01801	-0.00797435
189.01849	-0.00446736
189.01900	-0.00252693
189.01950	-0.000542564
189.02000	-9.87141e-06
189.02051	-0.00189339
189.02100	-0.00327612
189.02150	-0.00388076
189.02200	-0.0045512
189.02251	-0.00494635
189.02301	-0.00623368
189.02350	-0.00638257
189.02400	-0.00545314
189.02451	-0.00507426
189.02499	-0.00218891
189.02550	-0.000351299
189.02600	-0.000884143
189.02650	0.00247829
189.02701	0.00711689
189.02750	0.00830269
189.02800	0.0094553
189.02850	0.00982602
189.02901	0.0104886
189.02951	0.0110898
189.03000	0.00603229
189.03050	0.00254815
189.03101	0.00217065
189.03149	-0.000377011
189.03200	-0.00246723
189.03250	-0.0044774
189.03300	-0.00593004
189.03351	-0.00286992
189.03400	0.000769643
189.03450	0.00201333
189.03500	0.00618471
189.03551	0.0116506
189.03601	0.0154109
189.03650	0.0193111
189.03700	0.0207288
189.03751	0.02057
189.03799	0.0238926
189.03850	0.0252831
189.03900	0.0219667
189.03951	0.0220281
189.04001	0.0238838
189.04050	0.0230751
189.04100	0.021491
189.04150	0.0194855
