172.12900	-0.624142
172.12950	0.552864
172.13000	1.57825
172.13049	2.38248
172.13100	2.86888
172.13150	2.75844
172.13200	2.02938
172.13251	1.19182
172.13300	0.811874
172.13350	0.984696
172.13400	1.3087
172.13451	1.22531
172.13499	0.511387
172.13550	-0.536299
172.13600	-1.36068
172.13651	-1.51224
172.13699	-0.963394
172.13750	-0.11143
172.13800	0.52857
172.13850	0.634784
172.13901	0.223801
172.13950	-0.48312
172.14000	-1.18662
172.14050	-1.59749
172.14101	-1.62084
172.14149	-1.38796
172.14200	-1.1087
172.14250	-0.813211
172.14301	-0.390351
172.14349	0.0616272
172.14400	0.311952
172.14450	0.366307
172.14500	0.514082
172.14551	1.00912
172.14600	1.78563
172.14650	2.55943
172.14700	3.12368
172.14751	3.399
172.14799	3.21107
172.14850	2.36697
172.14900	1.05494
172.14951	-0.169503
172.14999	-0.871145
172.15050	-1.09468
172.15100	-1.18121
172.15150	-1.32739
172.15201	-1.524
172.15250	-1.69342
172.15300	-1.67033
172.15350	-1.29132
172.15401	-0.595907
172.15450	0.135385
172.15500	0.574167
172.15550	0.631507
172.15601	0.50936
172.15649	0.428785
172.15700	0.415986
172.15750	0.408689
172.15800	0.353539
172.15851	0.130316
172.15900	-0.362238
172.15950	-1.05539
172.16000	-1.74354
172.16051	-2.1991
172.16100	-2.26396
172.16150	-1.81826
172.16200	-0.83379
172.16251	0.356145
172.16299	1.13297
172.16350	1.17608
172.16400	0.772957
172.16451	0.407687
172.16501	0.23888
172.16550	0.0795018
172.16600	-0.263949
172.16650	-0.701115
172.16701	-0.930482
172.16750	-0.722245
172.16800	-0.0822494
172.16850	0.725961
172.16901	1.32628
172.16949	1.44512
172.17000	1.08957
172.17050	0.581562
172.17101	0.272059
172.17151	0.209631
172.17200	0.180825
172.17250	0.0587537
172.17300	-0.0575555
172.17351	-0.0722694
172.17400	-0.0306922
172.17450	0.0098441
172.17500	0.0669561
172.17551	0.183458
172.17599	0.368812
172.17650	0.531913
172.17700	0.528277
172.17751	0.334396
172.17801	0.0624926
172.17850	-0.1911
172.17900	-0.317545
172.17950	-0.111152
172.17999	0.473872
172.18050	1.09741
172.18100	1.32452
172.18150	1.16538
172.18201	1.09876
172.18250	1.40778
172.18300	1.80872
172.18350	1.88002
172.18401	1.53279
172.18451	0.930232
172.18500	0.184121
172.18550	-0.651635
172.18600	-1.3499
172.18649	-1.56771
172.18700	-1.2343
172.18750	-0.692042
172.18800	-0.365796
172.18851	-0.384521
172.18900	-0.59102
172.18950	-0.789179
172.19000	-0.82968
172.19051	-0.591151
172.19101	-0.103491
172.19150	0.399866
172.19200	0.695885
172.19250	0.734477
172.19299	0.57294
172.19350	0.280796
172.19400	-0.0463858
172.19450	-0.27911
172.19501	-0.364836
172.19550	-0.389739
172.19600	-0.456529
172.19650	-0.556466
172.19701	-0.610834
172.19749	-0.572511
172.19800	-0.423524
172.19850	-0.139442
172.19901	0.263654
172.19949	0.668364
172.20000	0.877383
172.20050	0.73759
172.20100	0.285209
172.20151	-0.285866
172.20200	-0.775541
172.20250	-1.05984
172.20300	-1.13189
172.20351	-1.08139
172.20399	-1.02894
172.20450	-1.04819
172.20500	-1.11483
172.20551	-1.15382
172.20599	-1.07253
172.20650	-0.801955
172.20700	-0.353691
172.20750	0.18168
172.20801	0.633364
172.20850	0.800155
172.20900	0.560923
172.20950	-0.022039
172.21001	-0.655647
172.21049	-0.944453
172.21100	-0.693475
172.21150	-0.130053
172.21201	0.302804
172.21249	0.385996
172.21300	0.230758
172.21350	0.0579883
172.21400	0.00912802
172.21451	0.126405
172.21500	0.357199
172.21550	0.547476
172.21600	0.560813
172.21651	0.402091
172.21700	0.200402
172.21750	0.0577932
172.21800	-0.0556818
172.21851	-0.182951
172.21899	-0.283123
172.21950	-0.346282
172.22000	-0.479417
172.22050	-0.796629
172.22101	-1.23867
172.22150	-1.55387
172.22200	-1.50301
172.22250	-1.04745
172.22301	-0.339887
172.22350	0.398237
172.22400	0.960523
172.22450	1.19185
172.22501	1.06035
172.22549	0.714943
172.22600	0.397575
172.22650	0.258585
172.22701	0.316165
172.22751	0.548496
172.22800	0.921576
172.22850	1.30561
172.22900	1.44129
172.22951	1.12394
172.23000	0.362666
172.23050	-0.600853
172.23100	-1.41458
172.23151	-1.8496
172.23199	-1.85785
172.23250	-1.56043
172.23300	-1.20677
172.23351	-1.00585
172.23401	-0.990957
172.23450	-1.00088
172.23500	-0.809816
172.23550	-0.296026
172.23601	0.44727
172.23650	1.13892
172.23700	1.50825
172.23750	1.46597
172.23801	1.15164
172.23849	0.799538
172.23900	0.559143
172.23950	0.50359
172.24001	0.641515
172.24051	0.844158
172.24100	0.867725
172.24150	0.524992
172.24200	-0.113737
172.24249	-0.724107
172.24300	-1.00323
172.24350	-0.925865
172.24400	-0.689559
172.24451	-0.483087
172.24500	-0.3401
172.24550	-0.193806
172.24600	-0.0600004
172.24651	-0.0297068
172.24701	-0.11107
172.24750	-0.233579
172.24800	-0.339977
172.24850	-0.395037
172.24899	-0.344796
172.24950	-0.160295
172.25000	0.0631911
172.25050	0.152234
172.25101	0.0422174
172.25150	-0.108953
172.25200	-0.0826886
172.25250	0.143152
172.25301	0.399315
172.25351	0.504468
172.25400	0.433207
172.25450	0.324294
172.25500	0.286683
172.25549	0.277227
172.25600	0.200264
172.25650	0.0439414
172.25700	-0.154602
172.25751	-0.389517
172.25800	-0.679694
172.25850	-0.963784
172.25900	-1.06863
172.25951	-0.908031
172.25999	-0.580907
172.26050	-0.279748
172.26100	-0.164499
172.26151	-0.223513
172.26199	-0.252807
172.26250	-0.0397784
172.26300	0.449284
172.26350	1.08547
172.26401	1.65795
172.26450	1.9727
172.26500	1.95137
172.26550	1.65081
172.26601	1.26769
172.26649	1.02602
172.26700	0.981334
172.26750	1.00251
172.26801	0.941177
172.26849	0.786806
172.26900	0.638849
172.26950	0.530379
172.27000	0.365129
172.27051	0.101599
172.27100	-0.104225
172.27150	-0.0575626
172.27200	0.240564
172.27251	0.555492
172.27299	0.609495
172.27350	0.350627
172.27400	-0.00401014
172.27451	-0.194034
172.27499	-0.135239
172.27550	0.0554138
172.27600	0.190967
172.27650	0.171307
172.27701	0.0380222
172.27750	-0.107899
172.27800	-0.179194
172.27850	-0.143209
172.27901	-0.063604
172.27950	-0.0239007
172.28000	-0.0427265
172.28050	-0.0954266
172.28101	-0.144387
172.28149	-0.196958
172.28200	-0.311084
172.28250	-0.478397
172.28300	-0.592142
172.28351	-0.567075
172.28400	-0.427062
172.28450	-0.23422
172.28500	-0.00952441
172.28551	0.227262
172.28600	0.429027
172.28650	0.532469
172.28700	0.503722
172.28751	0.392905
172.28799	0.281329
172.28850	0.215179
172.28900	0.191189
172.28951	0.150045
172.29001	0.022238
172.29050	-0.205318
172.29100	-0.487584
172.29150	-0.751623
172.29201	-0.912913
172.29250	-0.936492
172.29300	-0.869607
172.29350	-0.781639
172.29401	-0.711184
172.29449	-0.655767
172.29500	-0.632554
172.29550	-0.669764
172.29601	-0.733933
172.29651	-0.786946
172.29700	-0.822903
172.29750	-0.832316
172.29800	-0.766013
172.29851	-0.55113
172.29900	-0.203178
172.29950	0.130527
172.30000	0.285291
172.30051	0.248415
172.30099	0.147615
172.30150	0.0806338
172.30200	0.0471866
172.30251	0.00476558
172.30301	-0.0473094
172.30350	-0.0664042
172.30400	-0.0354069
172.30450	0.0014167
172.30499	-0.0319903
172.30550	-0.170132
172.30600	-0.375417
172.30650	-0.582728
172.30701	-0.750074
172.30750	-0.847465
172.30800	-0.850082
172.30850	-0.779872
172.30901	-0.68863
172.30951	-0.587297
172.31000	-0.438608
172.31050	-0.223652
172.31100	-0.0123144
172.31149	0.0809549
172.31200	0.0267111
172.31250	-0.0974897
172.31300	-0.193975
172.31351	-0.244181
172.31400	-0.323225
172.31450	-0.471363
172.31500	-0.588315
172.31551	-0.537067
172.31601	-0.317613
172.31650	-0.0324034
172.31700	0.243336
172.31750	0.467136
172.31799	0.585489
172.31850	0.544109
172.31900	0.372452
172.31950	0.210999
172.32001	0.188465
172.32050	0.311892
172.32100	0.485732
172.32150	0.615716
172.32201	0.661499
172.32249	0.613196
172.32300	0.495816
172.32350	0.360988
172.32401	0.279456
172.32449	0.32041
172.32500	0.458356
172.32550	0.574672
172.32600	0.56548
172.32651	0.439019
172.32700	0.333209
172.32750	0.394591
172.32800	0.652287
172.32851	0.998161
172.32899	1.25306
172.32950	1.2521
172.33000	0.932009
172.33051	0.386257
172.33099	-0.188811
172.33150	-0.577962
172.33200	-0.657753
172.33250	-0.479059
172.33301	-0.212126
172.33350	-0.0408086
172.33400	-0.0539278
172.33450	-0.218059
172.33501	-0.444982
172.33549	-0.620695
172.33600	-0.635632
172.33650	-0.46801
172.33701	-0.20168
172.33749	0.0428699
172.33800	0.172941
172.33850	0.176078
172.33900	0.123653
172.33951	0.106804
172.34000	0.160646
172.34050	0.266843
172.34100	0.434586
172.34151	0.658517
172.34200	0.849048
172.34250	0.910878
172.34300	0.827349
172.34351	0.678592
172.34399	0.561342
172.34450	0.510186
172.34500	0.507672
172.34550	0.504566
172.34601	0.472854
172.34650	0.429152
172.34700	0.4089
172.34750	0.436852
172.34801	0.506913
172.34850	0.596665
172.34900	0.685409
172.34950	0.791541
172.35001	0.936154
172.35049	1.06703
172.35100	1.10043
172.35150	0.987204
172.35201	0.745503
172.35251	0.45375
172.35300	0.183323
172.35350	-0.067594
172.35400	-0.360244
172.35451	-0.730189
172.35500	-1.14727
172.35550	-1.5294
172.35600	-1.77817
172.35651	-1.83659
172.35699	-1.71612
172.35750	-1.47745
172.35800	-1.19556
172.35851	-0.941568
172.35901	-0.767193
172.35950	-0.667177
172.36000	-0.537314
172.36050	-0.260502
172.36101	0.121715
172.36150	0.442315
172.36200	0.575019
172.36250	0.515725
172.36301	0.357559
172.36349	0.194741
172.36400	0.0570026
172.36450	-0.0670486
172.36501	-0.184679
172.36551	-0.289441
172.36600	-0.374068
172.36650	-0.45419
172.36700	-0.531972
172.36749	-0.575752
172.36800	-0.573538
172.36850	-0.543455
172.36900	-0.516522
172.36951	-0.485744
172.37000	-0.407495
172.37050	-0.277692
172.37100	-0.148827
172.37151	-0.0966326
172.37201	-0.149611
172.37250	-0.275521
172.37300	-0.427947
172.37350	-0.556329
172.37399	-0.618369
172.37450	-0.609189
172.37500	-0.571848
172.37550	-0.568287
172.37601	-0.638302
172.37650	-0.756161
172.37700	-0.831187
172.37750	-0.791777
172.37801	-0.636236
172.37851	-0.422615
172.37900	-0.232931
172.37950	-0.11122
172.38000	-0.0631036
172.38049	-0.0677162
172.38100	-0.0508507
172.38150	0.0727206
172.38200	0.315197
172.38251	0.581597
172.38300	0.739156
172.38350	0.732676
172.38400	0.643974
172.38451	0.62178
172.38499	0.719121
172.38550	0.867188
172.38600	0.958757
172.38651	0.923192
172.38699	0.760467
172.38750	0.521537
172.38800	0.283686
172.38850	0.0990005
172.38901	0.00110599
172.38950	0.000381638
172.39000	0.0397173
172.39050	0.0480962
172.39101	-0.00674469
172.39149	-0.0991794
172.39200	-0.172403
172.39250	-0.182555
172.39301	-0.107542
172.39349	0.0181017
172.39400	0.115633
172.39450	0.13459
172.39500	0.0890905
172.39551	0.0435453
172.39600	0.0613156
172.39650	0.156477
172.39700	0.297463
172.39751	0.452444
172.39799	0.614091
172.39850	0.784529
172.39900	0.955709
172.39951	1.10773
172.39999	1.21748
172.40050	1.27438
172.40100	1.28965
172.40150	1.27642
172.40201	1.23555
172.40250	1.15885
172.40300	1.0349
172.40350	0.860974
172.40401	0.642831
172.40450	0.399811
172.40500	0.170414
172.40550	-0.0132475
172.40601	-0.155726
172.40649	-0.297144
172.40700	-0.476336
172.40750	-0.708321
172.40800	-0.994045
172.40851	-1.3171
172.40900	-1.63949
172.40950	-1.91933
172.41000	-2.11465
172.41051	-2.18967
172.41100	-2.12655
172.41150	-1.9251
172.41200	-1.61224
172.41251	-1.22631
172.41299	-0.819971
172.41350	-0.465309
172.41400	-0.211569
172.41451	-0.0664506
172.41501	-0.0127258
172.41550	-0.0375564
172.41600	-0.118019
172.41650	-0.207245
172.41701	-0.253278
172.41750	-0.234196
172.41800	-0.196225
172.41850	-0.200756
172.41901	-0.264463
172.41949	-0.349593
172.42000	-0.372101
172.42050	-0.26524
172.42101	-0.0214277
172.42151	0.315006
172.42200	0.649514
172.42250	0.872527
172.42300	0.919759
172.42351	0.814481
172.42400	0.671021
172.42450	0.615163
172.42500	0.687637
172.42551	0.826526
172.42599	0.923823
172.42650	0.913403
172.42700	0.8019
172.42751	0.621544
172.42801	0.397318
172.42850	0.157571
172.42900	-0.0551425
172.42950	-0.199006
172.42999	-0.253893
172.43050	-0.230705
172.43100	-0.170334
172.43150	-0.117775
172.43201	-0.0968227
172.43250	-0.0983155
172.43300	-0.0838142
172.43350	-0.0249953
172.43401	0.0744182
172.43451	0.194706
172.43500	0.31657
172.43550	0.419709
172.43600	0.476374
172.43649	0.465879
172.43700	0.392698
172.43750	0.292649
172.43800	0.217596
172.43851	0.198225
172.43900	0.22029
172.43950	0.229354
172.44000	0.17129
172.44051	0.0587882
172.44101	-0.0218789
172.44150	0.00366526
172.44200	0.128322
172.44250	0.284307
172.44299	0.408217
172.44350	0.474183
172.44400	0.465232
172.44450	0.352896
172.44501	0.13189
172.44550	-0.154891
172.44600	-0.420989
172.44650	-0.58335
172.44701	-0.613712
172.44749	-0.54247
172.44800	-0.445799
172.44850	-0.375674
172.44901	-0.310051
172.44949	-0.193706
172.45000	-0.000883608
172.45050	0.21747
172.45100	0.375572
172.45151	0.438738
172.45200	0.438038
172.45250	0.425895
172.45300	0.433933
172.45351	0.466238
172.45399	0.50909
172.45450	0.536986
172.45500	0.535287
172.45551	0.509787
172.45599	0.46578
172.45650	0.396204
172.45700	0.273542
172.45750	0.0977736
172.45801	-0.0658671
172.45850	-0.160522
172.45900	-0.187227
172.45950	-0.189785
172.46001	-0.217345
172.46049	-0.276264
172.46100	-0.342928
172.46150	-0.412386
172.46201	-0.495973
172.46249	-0.592778
172.46300	-0.68107
172.46350	-0.731385
172.46400	-0.742117
172.46451	-0.737943
172.46500	-0.72816
172.46550	-0.695902
172.46600	-0.609807
172.46651	-0.450297
172.46700	-0.226229
172.46750	0.0313522
172.46800	0.2726
172.46851	0.447299
172.46899	0.524111
172.46950	0.510386
172.47000	0.444292
172.47050	0.33757
172.47101	0.184033
172.47150	0.0160933
172.47200	-0.11227
172.47250	-0.172324
172.47301	-0.180938
172.47350	-0.184746
172.47400	-0.195654
172.47450	-0.189212
172.47501	-0.161519
172.47549	-0.12374
172.47600	-0.102518
172.47650	-0.134664
172.47701	-0.221957
172.47751	-0.346864
172.47800	-0.496413
172.47850	-0.647311
172.47900	-0.77441
172.47951	-0.857329
172.48000	-0.876323
172.48050	-0.824954
172.48100	-0.733209
172.48151	-0.654254
172.48199	-0.615696
172.48250	-0.594384
172.48300	-0.522352
172.48351	-0.346224
172.48401	-0.0777361
172.48450	0.222886
172.48500	0.485973
172.48550	0.669491
172.48601	0.753652
172.48650	0.73125
172.48700	0.624885
172.48750	0.477632
172.48801	0.335078
172.48849	0.233139
172.48900	0.181914
172.48950	0.170431
172.49001	0.171991
172.49051	0.147372
172.49100	0.0811909
172.49150	0.00145369
172.49200	-0.0482461
172.49249	-0.0412581
172.49300	0.00839076
172.49350	0.0667124
172.49400	0.111147
172.49451	0.136787
172.49500	0.153612
172.49550	0.160623
172.49600	0.167775
172.49651	0.201331
172.49701	0.264857
172.49750	0.339709
172.49800	0.380673
172.49850	0.349237
172.49899	0.255907
172.49950	0.145982
172.50000	0.0760577
172.50050	0.0838726
172.50101	0.158461
172.50150	0.250197
172.50200	0.307494
172.50250	0.300526
172.50301	0.226072
172.50351	0.0980521
172.50400	-0.0470698
172.50450	-0.163965
172.50500	-0.23135
172.50549	-0.247557
172.50600	-0.229839
172.50650	-0.197584
172.50700	-0.156796
172.50751	-0.115428
172.50800	-0.0756488
172.50850	-0.0407735
172.50900	-0.00629247
172.50951	0.0490656
172.50999	0.130876
172.51050	0.237062
172.51100	0.354766
172.51151	0.448373
172.51199	0.486824
172.51250	0.456314
172.51300	0.373594
172.51350	0.286556
172.51401	0.235647
172.51450	0.231809
172.51500	0.254976
172.51550	0.274408
172.51601	0.279801
172.51649	0.273509
172.51700	0.258119
172.51750	0.222653
172.51801	0.151816
172.51849	0.0471479
172.51900	-0.085038
172.51950	-0.221791
172.52000	-0.322814
172.52051	-0.366701
172.52100	-0.365388
172.52150	-0.332867
172.52200	-0.280899
172.52251	-0.235744
172.52299	-0.212553
172.52350	-0.206925
172.52400	-0.189219
172.52451	-0.121248
172.52499	0.00205237
172.52550	0.157215
172.52600	0.307194
172.52650	0.414847
172.52701	0.458376
172.52750	0.436932
172.52800	0.372245
172.52850	0.295197
172.52901	0.213835
172.52950	0.111509
172.53000	-0.0163272
172.53050	-0.153143
172.53101	-0.271757
172.53149	-0.347169
172.53200	-0.379482
172.53250	-0.384188
172.53300	-0.366074
172.53351	-0.322205
172.53400	-0.263018
172.53450	-0.220264
172.53500	-0.220492
172.53551	-0.251895
172.53600	-0.27296
172.53650	-0.250438
172.53700	-0.181124
172.53751	-0.0890914
172.53799	-0.00276433
172.53850	0.0614528
172.53900	0.101541
172.53951	0.122559
172.54001	0.11172
172.54050	0.0618007
172.54100	-0.00407857
172.54150	-0.0639235
172.54201	-0.104624
172.54250	-0.122276
172.54300	-0.119707
172.54350	-0.113696
172.54401	-0.142635
172.54449	-0.216898
172.54500	-0.304989
172.54550	-0.366276
172.54601	-0.384456
172.54651	-0.380411
172.54700	-0.374916
172.54750	-0.365471
172.54800	-0.34573
172.54851	-0.337142
172.54900	-0.361152
172.54950	-0.395656
172.55000	-0.40332
172.55051	-0.366432
172.55099	-0.307913
172.55150	-0.269109
172.55200	-0.257258
172.55251	-0.244454
172.55301	-0.201421
172.55350	-0.127371
172.55400	-0.0381331
172.55450	0.0582111
172.55499	0.158216
172.55550	0.250358
172.55600	0.316704
172.55650	0.357421
172.55701	0.386937
172.55750	0.415253
172.55800	0.458764
172.55850	0.533437
172.55901	0.625789
172.55951	0.701078
172.56000	0.726778
172.56050	0.689446
172.56100	0.621783
172.56149	0.571684
172.56200	0.539491
172.56250	0.485695
172.56300	0.374685
172.56351	0.209871
172.56400	0.0350108
172.56450	-0.107644
172.56500	-0.20686
172.56551	-0.275983
172.56601	-0.332975
172.56650	-0.377532
172.56700	-0.401118
172.56750	-0.413491
172.56799	-0.425258
172.56850	-0.439462
172.56900	-0.456412
172.56950	-0.464705
172.57001	-0.443743
172.57050	-0.383835
172.57100	-0.302786
172.57150	-0.22364
172.57201	-0.157095
172.57249	-0.0999496
172.57300	-0.0508264
172.57350	-0.0223784
172.57401	-0.0119509
172.57449	-0.000153918
172.57500	0.0363369
172.57550	0.104912
172.57600	0.16631
172.57651	0.164071
172.57700	0.0709648
172.57750	-0.0866158
172.57800	-0.233223
172.57851	-0.29403
172.57899	-0.240936
172.57950	-0.109448
172.58000	0.0239491
172.58051	0.10021
172.58099	0.115235
172.58150	0.106374
172.58200	0.114919
172.58250	0.153493
172.58301	0.204412
172.58350	0.241375
172.58400	0.242893
172.58450	0.209873
172.58501	0.165063
172.58549	0.132792
172.58600	0.127979
172.58650	0.143448
172.58701	0.173483
172.58749	0.218021
172.58800	0.252256
172.58850	0.254712
172.58900	0.227435
172.58951	0.20186
172.59000	0.222719
172.59050	0.295083
172.59100	0.388621
172.59151	0.462073
172.59200	0.490091
172.59250	0.480545
172.59300	0.456422
172.59351	0.433541
172.59399	0.409471
172.59450	0.377501
172.59500	0.335438
172.59550	0.297434
172.59601	0.277851
172.59650	0.267026
172.59700	0.242133
172.59750	0.174929
172.59801	0.067605
172.59850	-0.0451156
172.59900	-0.136319
172.59950	-0.196999
172.60001	-0.237197
172.60049	-0.265039
172.60100	-0.272087
172.60150	-0.2478
172.60201	-0.188941
172.60251	-0.103424
172.60300	-0.0118368
172.60350	0.054857
172.60400	0.0746357
172.60451	0.0540112
172.60500	0.0183722
172.60550	-0.0185224
172.60600	-0.0596485
172.60651	-0.0969616
172.60699	-0.119409
172.60750	-0.128288
172.60800	-0.118465
172.60851	-0.0838369
172.60901	-0.0317035
172.60950	0.0239287
172.61000	0.0622035
172.61050	0.069916
172.61101	0.0538234
172.61150	0.0203021
172.61200	-0.0185197
172.61250	-0.0488454
172.61301	-0.0809184
172.61349	-0.126817
172.61400	-0.194682
172.61450	-0.284474
172.61501	-0.371126
172.61551	-0.432469
172.61600	-0.465128
172.61650	-0.477736
172.61700	-0.474967
172.61749	-0.456472
172.61800	-0.417936
172.61850	-0.345863
172.61900	-0.23495
172.61951	-0.0872707
172.62000	0.0711787
172.62050	0.196224
172.62100	0.259158
172.62151	0.25427
172.62201	0.203802
172.62250	0.110268
172.62300	-0.0345348
172.62350	-0.187376
172.62399	-0.325897
172.62450	-0.44409
172.62500	-0.49743
172.62550	-0.527199
172.62601	-0.591587
172.62650	-0.620622
172.62700	-0.576829
172.62750	-0.513754
172.62801	-0.436833
172.62851	-0.312493
172.62900	-0.162717
172.62950	-0.0580811
172.63000	-0.0427117
172.63049	-0.0348996
172.63100	0.0738403
172.63150	0.212371
172.63200	0.294131
172.63251	0.354623
172.63300	0.419556
172.63350	0.469538
