177.61150	0.00521554
177.61200	0.0103664
177.61250	0.0109279
177.61301	0.00749625
177.61349	0.00663727
177.61400	0.00390375
177.61450	0.00511728
177.61501	0.00903836
177.61551	0.0105623
177.61600	0.00890604
177.61650	0.00500816
177.61700	0.00637774
177.61751	0.00858114
177.61800	0.00824355
177.61850	0.00832747
177.61900	0.00710441
177.61951	0.00654973
177.62000	0.00629745
177.62050	0.00672842
177.62100	0.00779937
177.62151	0.00674856
177.62201	0.00623261
177.62250	0.00748513
177.62300	0.00830443
177.62350	0.00839648
177.62399	0.00871806
177.62450	0.00634983
177.62500	0.00382403
177.62550	0.00647076
177.62601	0.00644993
177.62650	0.00336113
177.62700	0.00282784
177.62750	0.0013219
177.62801	0.000235329
177.62851	0.0021936
177.62900	0.00542178
177.62950	0.00490335
177.63000	0.000588154
177.63049	-0.00218657
177.63100	-0.00173563
177.63150	0.00236169
177.63200	0.00380865
177.63251	0.000313254
177.63300	-0.00180554
177.63350	0.00219087
177.63400	0.0061913
177.63451	0.00233766
177.63501	4.37917e-05
177.63550	-0.00037018
177.63600	-0.0021211
177.63651	-0.00111988
177.63699	-0.00151943
177.63750	-0.00128525
177.63800	-0.00102509
177.63850	-0.00338346
177.63901	-0.00330021
177.63950	-0.0024646
177.64000	-0.00464035
177.64050	-0.00608513
177.64101	-0.00515696
177.64149	-0.00483854
177.64200	-0.00710723
177.64250	-0.00925013
177.64301	-0.0071725
177.64349	-0.00713246
177.64400	-0.0104753
177.64450	-0.0114785
177.64500	-0.0121106
177.64551	-0.0129082
177.64600	-0.0124321
177.64650	-0.0127513
177.64700	-0.0140115
177.64751	-0.0117851
177.64799	-0.00966574
177.64850	-0.0121165
177.64900	-0.0126539
177.64951	-0.0121746
177.64999	-0.0124968
177.65050	-0.0103831
177.65100	-0.0091927
177.65150	-0.00871775
177.65201	-0.0103805
177.65250	-0.0113431
177.65300	-0.00588625
177.65350	-0.00588999
177.65401	-0.00914865
177.65450	-0.00593717
177.65500	-0.00431463
177.65550	-0.00351775
177.65601	-0.00325934
177.65649	-0.00429879
177.65700	-0.00490895
177.65750	-0.00752488
177.65800	-0.00504774
177.65851	-0.00378181
177.65900	-0.00389978
177.65950	-0.000713211
177.66000	-0.00312923
177.66051	-0.000411893
177.66100	0.00124142
177.66150	-0.00318488
177.66200	-0.000813439
177.66251	-0.00169652
177.66299	-0.00258958
177.66350	0.00193756
177.66400	0.00142564
177.66451	0.00178695
177.66501	0.00681115
177.66550	0.00537536
177.66600	0.00146765
177.66650	0.0016082
177.66701	0.00133811
177.66750	0.00567552
177.66800	0.00922314
177.66850	0.0106061
177.66901	0.0111959
177.66949	0.00539393
177.67000	0.00788104
177.67050	0.0111315
177.67101	0.00912447
177.67151	0.00839756
177.67200	0.00458752
177.67250	0.00842577
177.67300	0.012255
177.67351	0.0114256
177.67400	0.009117
177.67450	0.00390024
177.67500	0.00726001
177.67551	0.00879541
177.67599	0.00548894
177.67650	0.00494843
177.67700	0.00207273
177.67751	0.00328098
177.67801	0.00471663
177.67850	0.0030408
177.67900	0.00387203
177.67950	0.002854
177.68001	0.00103422
177.68050	-0.00165424
177.68100	-0.000110464
177.68150	-0.000210839
177.68201	-0.00515205
177.68250	-0.00157064
177.68300	-0.00247196
177.68350	-0.00278466
177.68401	0.00129135
177.68451	-0.00300325
177.68500	-0.00457706
177.68550	-0.00474633
177.68600	-0.00404085
177.68649	-0.0015249
177.68700	-0.00200153
177.68750	-0.00297123
177.68800	-0.00502717
177.68851	-0.00525645
177.68900	-0.00222594
177.68950	-0.000507726
177.69000	-0.00245214
177.69051	-0.00363938
177.69101	-0.00199336
177.69150	-0.00113345
177.69200	-0.00380655
177.69250	-0.00586879
177.69299	-0.00335915
177.69350	-0.00209941
177.69400	-0.00135688
177.69450	-0.00043504
177.69501	-0.00162415
177.69550	-0.000947715
177.69600	-0.0001919
177.69650	-0.000952507
177.69701	-0.0010171
177.69751	-0.000165754
177.69800	0.00105546
177.69850	0.00360211
177.69901	0.00307744
177.69949	0.00142915
177.70000	0.00442743
177.70050	0.00405033
177.70100	0.00488064
177.70151	0.00637379
177.70200	0.00382357
177.70250	0.0050143
177.70300	0.00678327
177.70351	0.00647872
177.70399	0.00184887
177.70450	0.00286638
177.70500	0.00972405
177.70551	0.00808703
177.70599	0.00754665
177.70650	0.00693746
177.70700	0.00469015
177.70750	0.00717271
177.70801	0.0087063
177.70850	0.00901907
177.70900	0.00779279
177.70950	0.00704516
177.71001	0.00740567
177.71049	0.00641811
177.71100	0.00385164
177.71150	0.00351057
177.71201	0.00651625
177.71249	0.00368449
177.71300	0.0016535
177.71350	0.00596755
177.71400	0.00606623
177.71451	0.0032065
177.71500	0.00242851
177.71550	0.000588628
177.71600	-0.00124393
177.71651	-3.97135e-05
177.71700	-0.000710211
177.71750	-0.00292874
177.71800	-0.00199669
177.71851	-0.000859614
177.71899	0.000242851
177.71950	-0.00135377
177.72000	-0.00579377
177.72050	-0.00501456
177.72101	-0.00466896
177.72150	-0.00381966
177.72200	-0.00399715
177.72250	-0.00763163
177.72301	-0.00261061
177.72350	-0.00191045
177.72400	-0.00665412
177.72450	-0.00566115
177.72501	-0.00571274
177.72549	-0.00634497
177.72600	-0.00653251
177.72650	-0.00570038
177.72701	-0.00608306
177.72751	-0.00792601
177.72800	-0.00647873
177.72850	-0.00628867
177.72900	-0.00855496
177.72951	-0.006847
177.73000	-0.00603553
177.73050	-0.00798029
177.73100	-0.00491096
177.73151	-0.00539777
177.73199	-0.00977121
177.73250	-0.00641306
177.73300	-0.00655996
177.73351	-0.0110227
177.73401	-0.00661367
177.73450	-0.00459387
177.73500	-0.00629656
177.73550	-0.00447578
177.73601	-0.00595009
177.73650	-0.00492349
177.73700	-0.00326325
177.73750	-0.00548924
177.73801	-0.00406756
177.73849	-0.00303429
177.73900	-0.00397226
177.73950	-0.00527055
177.74001	-0.0051471
177.74051	-0.00337791
177.74100	-0.00304621
177.74150	-0.00184286
177.74200	-0.00333123
177.74251	-0.00297512
177.74300	0.00213344
177.74350	0.00303981
177.74400	0.00148248
177.74451	-0.000810847
177.74500	-0.00239022
177.74550	-0.000374043
177.74600	0.000870669
177.74651	0.00129797
177.74701	0.00217548
177.74750	0.00123951
177.74800	0.00169084
177.74850	0.00291422
177.74899	0.00248487
177.74950	0.000999617
177.75000	-0.00026851
177.75050	0.000492039
177.75101	-0.000328153
177.75150	0.000948627
177.75200	0.0029854
177.75250	0.00184359
177.75301	0.000275045
177.75351	-0.00386204
177.75400	-0.00279714
177.75450	-0.00103915
177.75500	-0.00317626
177.75549	-0.00179737
177.75600	-0.00326745
177.75650	-0.00362034
177.75700	-0.00215352
177.75751	-0.00401352
177.75800	-0.00261341
177.75850	-0.000804848
177.75900	-0.00235886
177.75951	-0.00293838
177.76001	-0.0031105
177.76050	-0.00413531
177.76100	-0.00249337
177.76151	-0.00205707
177.76199	-0.0046368
177.76250	-0.00342378
177.76300	1.36087e-05
177.76350	0.00166603
177.76401	-0.000176436
177.76450	-0.00310464
177.76500	-0.00158486
177.76550	0.00120488
177.76601	0.00248403
177.76649	0.00331529
177.76700	0.00244963
177.76750	0.0012424
177.76801	0.00427518
177.76849	0.00614499
177.76900	0.00383062
177.76950	0.00453
177.77000	0.00460928
177.77051	0.00234899
177.77100	0.00187107
177.77150	0.00377502
177.77200	0.00192264
177.77251	-0.00202367
177.77299	0.00184599
177.77350	0.00319092
177.77400	0.000324471
177.77451	0.000235789
177.77499	-0.000184644
177.77550	0.000862298
177.77600	-0.00179811
177.77650	-0.00460498
177.77701	-0.00194019
177.77750	-0.00359342
177.77800	-0.00375823
177.77850	-0.00192499
177.77901	-0.00390989
177.77950	-0.00439361
177.78000	-0.00688082
177.78050	-0.00708368
177.78101	-0.00463818
177.78149	-0.00610667
177.78200	-0.00789132
177.78250	-0.00690982
177.78300	-0.00279981
177.78351	-0.0043687
177.78400	-0.00760048
177.78450	-0.00359495
177.78500	-0.00176464
177.78551	-0.0027997
177.78600	-0.00214287
177.78650	-0.00284164
177.78700	-0.00346831
177.78751	-0.00224235
177.78799	-0.00108069
177.78850	0.000316955
177.78900	-0.00168782
177.78951	-0.00491438
177.79001	-0.0021057
177.79050	0.00294618
177.79100	0.00148704
177.79150	-0.00291466
177.79201	-0.000542989
177.79250	0.00141408
177.79300	0.00274546
177.79350	0.00597346
177.79401	0.00461217
177.79449	0.00240595
177.79500	0.00159732
177.79550	0.00296011
177.79601	0.00438765
177.79651	0.00319364
177.79700	0.00386871
177.79750	0.00619781
177.79800	0.00401847
177.79851	0.00849849
177.79900	0.00405464
177.79950	-0.0141035
177.80000	-0.0246277
177.80051	-0.0554742
177.80099	-0.106976
177.80150	-0.189157
177.80200	-0.178049
177.80251	0.0274115
177.80301	0.207835
177.80350	0.230832
177.80400	0.121692
177.80450	0.038054
177.80501	0.0659227
177.80550	0.0525624
177.80600	0.0063597
177.80650	-0.0228086
177.80701	0.0142713
177.80750	0.0969032
177.80800	0.0961111
177.80850	0.0565077
177.80901	-0.00740599
177.80951	-0.0724673
177.81000	-0.0978924
177.81050	-0.0774347
177.81100	0.00230589
177.81149	0.0538847
177.81200	0.0874455
177.81250	0.101213
177.81300	0.0960593
177.81351	0.108071
177.81400	0.0588893
177.81450	-0.0547627
177.81500	-0.161991
177.81551	-0.145898
177.81601	-0.0129433
177.81650	0.0828729
177.81700	0.075374
177.81750	0.0125298
177.81799	-0.00847981
177.81850	-0.0316079
177.81900	-0.111207
177.81950	-0.103768
177.82001	0.0374061
177.82050	0.131229
177.82100	0.0936825
177.82150	0.0129394
177.82201	-0.0184586
177.82251	-0.00433648
177.82300	-0.00606275
177.82350	-0.0210914
177.82401	-0.0330858
177.82449	0.0168528
177.82500	0.102631
177.82550	0.0760087
177.82600	-0.0393785
177.82651	-0.0895973
177.82700	-0.0482343
177.82750	-0.0445071
177.82800	-0.0749059
177.82851	-0.0495526
177.82899	-0.00363284
177.82950	-0.00145105
177.83000	-0.0235142
177.83051	0.00274377
177.83099	0.0228068
177.83150	-0.0157503
177.83200	-0.046259
177.83250	-0.0110934
177.83301	0.0606816
177.83350	0.0764946
177.83400	0.0312306
177.83450	-0.0310153
177.83501	-0.0653841
177.83549	-0.0282881
177.83600	0.0287739
177.83650	0.0226563
177.83701	-0.017842
177.83749	-0.0119126
177.83800	0.0143948
177.83850	0.00380184
177.83900	-0.0380081
177.83951	-0.0547356
177.84000	-0.00911934
177.84050	0.0495504
177.84100	0.0752018
177.84151	0.0321081
177.84200	-0.0411775
177.84250	-0.0510491
177.84300	-0.0133075
177.84351	0.017149
177.84399	-0.0143154
177.84450	-0.0634511
177.84500	-0.0351575
177.84550	0.0185994
177.84601	0.0192913
177.84650	-0.0263864
177.84700	-0.0293532
177.84750	0.0239574
177.84801	0.0369511
177.84850	0.00350645
177.84900	-0.0108606
177.84950	0.0180274
177.85001	0.0369051
177.85049	0.019357
177.85100	-0.015079
177.85150	-0.0502979
177.85201	-0.026001
177.85251	0.0328886
177.85300	0.0368618
177.85350	-0.0138029
177.85400	-0.0442355
177.85451	-0.00362939
177.85500	0.0212754
177.85550	-0.0220183
177.85600	-0.0425689
177.85651	0.00116179
177.85699	0.03761
177.85750	0.0179517
177.85800	-0.00598382
177.85851	-0.000556216
177.85901	0.0288518
177.85950	0.0451162
177.86000	-0.00385492
177.86050	-0.0463868
177.86101	-0.014331
177.86150	0.0196934
177.86200	0.00822939
177.86250	-0.016523
177.86301	-0.02201
177.86349	0.0131144
177.86400	0.0312234
177.86450	-0.014168
177.86501	-0.0360798
177.86551	0.0132348
177.86600	0.0657569
177.86650	0.0370986
177.86700	-0.0289646
177.86751	-0.0257879
177.86800	0.0124106
177.86850	0.0122402
177.86900	-0.0342183
177.86951	-0.0639919
177.87000	-0.0311429
177.87050	0.0099616
177.87100	0.0230309
177.87151	0.00927145
177.87201	-0.0203706
177.87250	-0.0354185
177.87300	-0.0128294
177.87350	0.0278469
177.87399	0.0271723
177.87450	-0.0244696
177.87500	-0.0640211
177.87550	-0.049331
177.87601	-0.00622521
177.87650	0.0104538
177.87700	-0.00780744
177.87750	-0.0175812
177.87801	-0.0106875
177.87851	-0.000311144
177.87900	-0.00595834
177.87950	-0.0364274
177.88000	-0.0495312
177.88049	-0.0455788
177.88100	-0.0205991
177.88150	0.0783454
177.88200	0.202177
177.88251	0.237752
177.88300	0.153423
177.88350	0.00513447
177.88400	-0.0982
177.88451	-0.088923
177.88501	-0.0243599
177.88550	-0.00749145
177.88600	-0.0471869
177.88651	-0.0775363
177.88699	-0.0908684
177.88750	-0.106466
177.88800	-0.113763
177.88850	-0.0804629
177.88901	-0.00284275
177.88950	0.0326372
177.89000	0.011288
177.89050	0.000674479
177.89101	0.00434386
177.89149	0.0180902
177.89200	0.0516601
177.89250	0.105295
177.89301	0.143253
177.89349	0.104733
177.89400	-0.00155777
177.89450	-0.091104
177.89500	-0.0981201
177.89551	-0.0545036
177.89600	-0.0170007
177.89650	0.0265817
177.89700	0.0885914
177.89751	0.124095
177.89799	0.0871421
177.89850	0.0049858
177.89900	-0.0316973
177.89951	0.0111888
177.89999	0.0409672
177.90050	-0.0178118
177.90100	-0.0949311
177.90150	-0.102984
177.90201	-0.0608964
177.90250	-0.0170995
177.90300	0.0311351
177.90350	0.0806053
177.90401	0.082938
177.90450	0.0210315
177.90500	-0.0330016
177.90550	-0.0142441
177.90601	0.023428
177.90649	0.0160413
177.90700	-9.64105e-05
177.90750	0.0261614
177.90800	0.0697732
177.90851	0.0735893
177.90900	0.0287014
177.90950	-0.0248668
177.91000	-0.047906
177.91051	-0.0471034
177.91100	-0.0466691
177.91150	-0.0380955
177.91200	-0.0165686
177.91251	-0.00218085
177.91299	0.00228413
177.91350	0.0060604
177.91400	0.00513297
177.91451	-0.00972059
177.91501	-0.0257174
177.91550	-0.0306255
177.91600	-0.0439392
177.91650	-0.0640915
177.91701	-0.0560405
177.91750	-0.00665204
177.91800	0.0278265
177.91850	0.00958213
177.91901	-0.00501296
177.91949	0.0139981
177.92000	0.0397824
177.92050	0.0597906
177.92101	0.0782916
177.92151	0.0824071
177.92200	0.0491416
177.92250	-0.0177071
177.92300	-0.0803292
177.92351	-0.0981076
177.92400	-0.0805167
177.92450	-0.0602841
177.92500	-0.0491919
177.92551	-0.0246444
177.92599	0.0203585
177.92650	0.0280831
177.92700	-0.00402988
177.92751	-0.00787338
177.92801	0.0291415
177.92850	0.0549609
177.92900	0.0454908
177.92950	0.0401663
177.93001	0.0443644
177.93050	0.0284103
177.93100	0.00221881
177.93150	-0.0116423
177.93201	-0.0172798
177.93250	-0.0154704
177.93300	0.00958002
177.93350	0.0290696
177.93401	0.0105402
177.93451	-0.0252793
177.93500	-0.034752
177.93550	-0.0068632
177.93600	0.0054293
177.93649	-0.0176261
177.93700	-0.0312851
177.93750	-0.0142218
177.93800	0.00624964
177.93851	0.0132885
177.93900	0.0175543
177.93950	0.0133762
177.94000	0.00217274
177.94051	-0.00375643
177.94101	-0.000274097
177.94150	0.00933996
177.94200	-0.0055559
177.94250	-0.0518463
177.94299	-0.0797754
177.94350	-0.058479
177.94400	-0.00642514
177.94450	0.0404532
177.94501	0.052757
177.94550	0.0414449
177.94600	0.0277968
177.94650	0.00729849
177.94701	-0.0104888
177.94751	-0.0156163
177.94800	-0.014638
177.94850	-0.0257659
177.94901	-0.0538196
177.94949	-0.0648916
177.95000	-0.0487155
177.95050	-0.0180311
177.95100	0.00472005
177.95151	-0.00355834
177.95200	-0.0157793
177.95250	-0.0114002
177.95300	0.00027856
177.95351	0.00756571
177.95399	-0.00174813
177.95450	-0.00255871
177.95500	0.0273571
177.95551	0.0601248
177.95599	0.0664742
177.95650	0.048136
177.95700	0.018505
177.95750	-0.0133306
177.95801	-0.0253829
177.95850	-0.00695981
177.95900	0.0110823
177.95950	0.00745618
177.96001	-0.00614113
177.96049	-0.00622735
177.96100	0.0112953
177.96150	0.0171852
177.96201	0.0120232
177.96249	0.016132
177.96300	0.0252988
177.96350	0.0312886
177.96400	0.0243619
177.96451	0.00231809
177.96500	-0.0236495
177.96550	-0.0326135
177.96600	-0.0176391
177.96651	0.00989098
177.96700	0.0294264
177.96750	0.0209231
177.96800	-0.00101649
177.96851	-0.0177156
177.96899	-0.0242577
177.96950	-0.0197632
177.97000	-0.00402018
177.97050	0.0259208
177.97101	0.0470155
177.97150	0.0427682
177.97200	0.0283033
177.97250	0.0101365
177.97301	-0.0170012
177.97350	-0.0446687
177.97400	-0.0482275
177.97450	-0.0176595
177.97501	0.0231675
177.97549	0.043589
177.97600	0.0381628
177.97650	0.0226838
177.97701	0.0143613
177.97751	0.0143114
177.97800	0.00723895
177.97850	-0.00355854
177.97900	-0.00124906
177.97951	0.00148819
177.98000	0.00362624
177.98050	0.0176205
177.98100	0.0273834
177.98151	0.028569
177.98199	0.0204076
177.98250	0.00494214
177.98300	-0.00683925
177.98351	-0.0181703
177.98401	-0.0269107
177.98450	-0.0341485
177.98500	-0.0348137
177.98550	-0.0257976
177.98601	-0.014844
177.98650	0.000925492
177.98700	0.0101219
177.98750	0.00406608
177.98801	0.00249384
177.98849	0.0180535
177.98900	0.0274069
177.98950	0.00959828
177.99001	-0.017741
177.99051	-0.0290303
177.99100	-0.0171683
177.99150	0.00419051
177.99200	0.0122814
177.99251	0.00707985
177.99300	0.0069984
177.99350	0.00092883
177.99400	-0.0169091
177.99451	-0.024592
177.99500	-0.0198777
177.99550	-0.00517125
177.99600	0.00564343
177.99651	0.00115875
177.99701	-0.00381865
177.99750	-0.00709568
177.99800	-0.0161668
177.99850	-0.0285297
177.99899	-0.0292058
177.99950	-0.0181395
178.00000	-0.0060921
178.00050	0.00610861
178.00101	0.0114155
178.00150	0.0163411
178.00200	0.0169663
178.00250	-0.00309765
178.00301	-0.0250777
178.00351	-0.0292896
178.00400	-0.0176272
178.00450	-0.000279241
178.00500	0.0152508
178.00549	0.025009
178.00600	0.0178011
178.00650	-0.00621869
178.00700	-0.0245318
178.00751	-0.0146904
178.00800	0.0107823
178.00850	0.0124858
178.00900	-0.00867741
178.00951	-0.0148187
178.01001	0.00104693
178.01050	0.017239
178.01100	0.0124468
178.01151	-0.00625871
178.01199	-0.0103389
178.01250	0.00183827
178.01300	0.0175114
178.01350	0.0188676
178.01401	-0.00341945
178.01450	-0.0216131
178.01500	-0.0126669
178.01550	0.00978201
178.01601	0.0203558
178.01649	0.0145414
178.01700	0.00625304
178.01750	-7.88435e-05
178.01801	-0.00865107
178.01849	-0.0120595
178.01900	-0.000351175
178.01950	0.0198068
178.02000	0.0297864
178.02051	0.0231746
178.02100	0.020886
178.02150	0.0333608
178.02200	0.0412698
178.02251	0.0303558
178.02299	0.0107652
178.02350	0.00642954
178.02400	0.0132483
178.02451	0.00429684
178.02499	-0.0121084
178.02550	-0.0105058
178.02600	0.00892073
178.02650	0.0254253
178.02701	0.0234131
178.02750	0.011715
178.02800	0.00033836
178.02850	-0.0095298
178.02901	-0.0136435
178.02950	-0.00800294
178.03000	-0.00122937
178.03050	-0.00315467
178.03101	-0.00802352
178.03149	-0.0067238
178.03200	0.00571511
178.03250	0.00958031
178.03300	-0.0039207
178.03351	-0.0107187
178.03400	-0.000869748
178.03450	0.0131754
178.03500	0.01279
178.03551	0.00497446
178.03600	-0.00102883
178.03650	-0.00847611
178.03700	-0.0127155
178.03751	-0.0136362
178.03799	-0.012581
178.03850	-0.0156714
178.03900	-0.0240977
178.03951	-0.0304861
178.04001	-0.0278599
178.04050	-0.0214618
178.04100	-0.0211617
178.04150	-0.0201562
178.04201	-0.0213417
178.04250	-0.0227867
178.04300	-0.0138282
178.04350	-0.00312983
178.04401	-0.000899806
178.04449	-0.00742554
178.04500	-0.010788
178.04550	-0.00451476
178.04601	-0.00198528
178.04651	-0.0099535
178.04700	-0.0176583
178.04750	-0.0136859
178.04800	0.000931602
178.04851	0.00386533
178.04900	-0.0133693
178.04950	-0.0305866
178.05000	-0.0364972
178.05051	-0.0300307
178.05099	-0.0212104
178.05150	-0.0131541
178.05200	-0.00272543
178.05251	-0.00158431
178.05301	-0.00535465
178.05350	-0.00502135
178.05400	-0.00274802
178.05450	0.000260193
178.05501	0.00292494
178.05550	0.00604055
178.05600	0.008003
178.05650	0.00850428
178.05701	0.00836596
178.05750	0.00383016
178.05800	-0.00571418
178.05850	-0.0127213
178.05901	-0.013242
178.05951	-0.00924275
178.06000	0.00128086
178.06050	0.0144466
178.06100	0.0201145
178.06149	0.0173347
178.06200	0.0103306
178.06250	0.00477143
178.06300	0.00693211
178.06351	0.011921
178.06400	0.0154904
178.06450	0.0214822
178.06500	0.0288868
178.06551	0.0323604
178.06601	0.0243995
178.06650	0.011567
178.06700	0.0117308
178.06750	0.0169418
178.06799	0.0155288
