181.49550	-0.169204
181.49600	0.733052
181.49651	0.352439
181.49701	-0.559257
181.49750	0.121785
181.49800	0.609441
181.49850	0.267763
181.49899	0.518347
181.49950	0.392015
181.50000	-0.611603
181.50050	-0.993996
181.50101	-0.48232
181.50150	-0.0914912
181.50200	-0.168607
181.50250	-0.250411
181.50301	0.0161971
181.50351	0.541789
181.50400	0.61072
181.50450	-0.018961
181.50500	-0.47264
181.50549	-0.390978
181.50600	0.0214167
181.50650	0.472075
181.50700	0.514832
181.50751	0.197857
181.50800	-0.13576
181.50850	0.0200712
181.50900	0.404474
181.50951	-0.0384934
181.51001	-0.505577
181.51050	-0.139668
181.51100	-0.0537235
181.51151	-0.212958
181.51199	0.114582
181.51250	0.208694
181.51300	-0.181184
181.51350	-0.176443
181.51401	0.120008
181.51450	0.195798
181.51500	0.345501
181.51550	0.423009
181.51601	0.1199
181.51651	-0.154313
181.51700	-0.059577
181.51750	0.0846682
181.51801	-0.0698168
181.51849	-0.390587
181.51900	-0.5527
181.51950	-0.284686
181.52000	0.185985
181.52051	0.441132
181.52100	0.449148
181.52150	0.282831
181.52200	0.0937997
181.52251	0.0695452
181.52299	-0.0351568
181.52350	-0.522057
181.52400	-0.960812
181.52451	-0.998275
181.52499	-0.816802
181.52550	-0.435532
181.52600	-0.0191477
181.52650	0.272799
181.52701	0.541257
181.52750	0.681324
181.52800	0.714298
181.52850	0.589976
181.52901	0.193885
181.52950	-0.0952606
181.53000	-0.204473
181.53050	-0.21313
181.53101	0.0147046
181.53149	-0.00952145
181.53200	-0.352424
181.53250	-0.25377
181.53300	0.108661
181.53351	0.169502
181.53400	0.0667022
181.53450	-0.183833
181.53500	-0.4817
181.53551	-0.351762
181.53600	0.160965
181.53650	0.618128
181.53700	0.756949
181.53751	0.587724
181.53799	0.386548
181.53850	0.310561
181.53900	0.130315
181.53951	-0.207207
181.54001	-0.311876
181.54050	-0.318282
181.54100	-0.52972
181.54150	-0.484969
181.54201	-0.176228
181.54250	-0.149427
181.54300	-0.214597
181.54350	-0.117469
181.54401	-0.0424361
181.54449	0.0877133
181.54500	0.225368
181.54550	0.121941
181.54601	0.000727285
181.54651	0.220557
181.54700	0.600753
181.54750	0.586446
181.54800	0.157282
181.54851	-0.109967
181.54900	0.0382671
181.54950	0.221889
181.55000	0.131722
181.55051	-0.0632075
181.55099	-0.317138
181.55150	-0.609955
181.55200	-0.611187
181.55251	-0.507355
181.55301	-0.732536
181.55350	-0.872396
181.55400	-0.49252
181.55450	0.674313
181.55501	3.62532
181.55550	8.74519
181.55600	14.5619
181.55650	18.5497
181.55701	18.5273
181.55750	14.0384
181.55800	6.58806
181.55850	-1.39715
181.55901	-7.58252
181.55951	-10.9407
181.56000	-12.2479
181.56050	-12.5337
181.56100	-12.2334
181.56149	-11.591
181.56200	-10.3897
181.56250	-8.39034
181.56300	-6.32499
181.56351	-5.16423
181.56400	-4.82021
181.56450	-4.5269
181.56500	-4.08302
181.56551	-4.08493
181.56601	-4.80056
181.56650	-5.46819
181.56700	-5.26611
181.56750	-4.06388
181.56799	-1.90722
181.56850	0.901757
181.56900	3.4281
181.56950	5.08853
181.57001	6.03183
181.57050	6.26798
181.57100	5.73698
181.57150	4.52638
181.57201	2.7645
181.57251	1.00364
181.57300	-0.195372
181.57350	-0.759761
181.57401	-0.462894
181.57449	0.755436
181.57500	1.96176
181.57550	2.15244
181.57600	1.16495
181.57651	-0.65083
181.57700	-2.57734
181.57750	-3.60561
181.57800	-3.1934
181.57851	-1.6246
181.57901	0.415878
181.57950	2.09502
181.58000	2.72352
181.58051	2.02873
181.58099	0.446217
181.58150	-0.945614
181.58200	-1.51024
181.58250	-1.36201
181.58301	-0.555692
181.58350	1.04923
181.58400	3.17413
181.58450	5.08664
181.58501	6.11218
181.58549	5.88908
181.58600	4.59215
181.58650	2.65887
181.58701	0.499703
181.58749	-1.11947
181.58800	-1.48823
181.58850	-0.715488
181.58900	0.488435
181.58951	1.33129
181.59000	1.34408
181.59050	0.620701
181.59100	-0.362948
181.59151	-1.08794
181.59200	-1.23492
181.59250	-0.791736
181.59300	0.0227846
181.59351	0.919957
181.59399	1.82609
181.59450	2.83116
181.59500	3.75899
181.59550	4.28241
181.59601	4.0133
181.59650	2.65271
181.59700	0.660188
181.59750	-1.18788
181.59801	-2.58851
181.59850	-3.47678
181.59900	-3.93099
181.59950	-4.01028
181.60001	-3.54289
181.60049	-2.68779
181.60100	-1.89513
181.60150	-1.16256
181.60201	-0.25134
181.60251	0.789209
181.60300	1.71502
181.60350	2.22939
181.60400	2.19779
181.60451	1.8407
181.60500	1.46174
181.60550	1.04684
181.60600	0.379723
181.60651	-0.471846
181.60699	-1.31087
181.60750	-2.01944
181.60800	-2.30706
181.60851	-2.18819
181.60901	-2.08422
181.60950	-1.93401
181.61000	-1.40685
181.61050	-0.609369
181.61101	0.21172
181.61150	0.862997
181.61200	1.09919
181.61250	0.914752
181.61301	0.536051
181.61349	0.0688249
181.61400	-0.403927
181.61450	-0.645335
181.61501	-0.487811
181.61551	0.0280907
181.61600	0.797072
181.61650	1.73427
181.61700	2.59735
181.61751	2.96945
181.61800	2.76259
181.61850	2.24935
181.61900	1.65689
181.61951	1.21891
181.62000	1.09165
181.62050	1.25611
181.62100	1.60724
181.62151	1.77994
181.62201	1.26639
181.62250	0.0579731
181.62300	-1.28207
181.62350	-2.41376
181.62399	-3.26925
181.62450	-3.65614
181.62500	-3.62544
181.62550	-3.3678
181.62601	-2.76958
181.62650	-1.85736
181.62700	-1.03608
181.62750	-0.553484
181.62801	-0.397593
181.62851	-0.456329
181.62900	-0.518112
181.62950	-0.528919
181.63000	-0.539842
181.63049	-0.39841
181.63100	0.0510285
181.63150	0.718329
181.63200	1.45297
181.63251	2.10599
181.63300	2.45931
181.63350	2.4463
181.63400	2.16955
181.63451	1.69427
181.63501	1.00191
181.63550	0.0966083
181.63600	-0.931304
181.63651	-2.04753
181.63699	-3.15687
181.63750	-4.00318
181.63800	-4.33117
181.63850	-3.89422
181.63901	-2.68106
181.63950	-1.05047
181.64000	0.567523
181.64050	1.91288
181.64101	2.87172
181.64151	3.26982
181.64200	3.00449
181.64250	2.26374
181.64301	1.33934
181.64349	0.402645
181.64400	-0.564736
181.64450	-1.52049
181.64500	-2.18384
181.64551	-2.33014
181.64600	-1.93913
181.64650	-1.12033
181.64700	-0.137789
181.64751	0.676688
181.64799	1.11442
181.64850	1.06736
181.64900	0.594725
181.64951	0.126434
181.64999	-0.0320914
181.65050	-0.110139
181.65100	-0.223861
181.65150	-0.208862
181.65201	-0.160103
181.65250	-0.248753
181.65300	-0.419489
181.65350	-0.617311
181.65401	-0.78806
181.65450	-0.767595
181.65500	-0.475782
181.65550	0.00767516
181.65601	0.611321
181.65649	1.30348
181.65700	1.89814
181.65750	2.16271
181.65800	2.12265
181.65851	1.89743
181.65900	1.50174
181.65950	0.972495
181.66000	0.376068
181.66051	-0.24977
181.66100	-0.739015
181.66150	-0.919448
181.66200	-0.946377
181.66251	-1.03749
181.66299	-1.14482
181.66350	-1.217
181.66400	-1.30968
181.66451	-1.34539
181.66501	-1.20339
181.66550	-0.855156
181.66600	-0.312066
181.66650	0.265578
181.66701	0.670441
181.66750	0.849288
181.66800	0.820235
181.66850	0.633343
181.66901	0.396601
181.66949	0.267473
181.67000	0.308395
181.67050	0.366377
181.67101	0.342699
181.67151	0.291717
181.67200	0.205167
181.67250	0.0617339
181.67300	-0.103477
181.67351	-0.33867
181.67400	-0.685809
181.67450	-1.00213
181.67500	-1.16399
181.67551	-1.18712
181.67599	-1.07002
181.67650	-0.750637
181.67700	-0.195263
181.67751	0.46623
181.67801	0.967611
181.67850	1.13128
181.67900	1.06273
181.67950	0.999382
181.68001	0.994226
181.68050	0.951395
181.68100	0.817712
181.68150	0.644832
181.68201	0.513266
181.68250	0.454164
181.68300	0.406913
181.68350	0.219156
181.68401	-0.141111
181.68451	-0.514312
181.68500	-0.744853
181.68550	-0.756192
181.68600	-0.538188
181.68651	-0.168135
181.68700	0.212245
181.68750	0.497992
181.68800	0.677736
181.68851	0.722967
181.68900	0.559378
181.68950	0.225732
181.69000	-0.0970499
181.69051	-0.222617
181.69101	-0.0730866
181.69150	0.277709
181.69200	0.637128
181.69250	0.851115
181.69299	0.903415
181.69350	0.813303
181.69400	0.608631
181.69450	0.383648
181.69501	0.223079
181.69550	0.127806
181.69600	0.0784986
181.69650	0.0679645
181.69701	0.0833895
181.69751	0.11845
181.69800	0.122365
181.69850	0.0541802
181.69901	-0.0732823
181.69949	-0.276494
181.70000	-0.499124
181.70050	-0.631979
181.70100	-0.650814
181.70151	-0.598618
181.70200	-0.580962
181.70250	-0.692345
181.70300	-0.9664
181.70351	-1.353
181.70401	-1.72404
181.70450	-1.96301
181.70500	-1.96275
181.70551	-1.69599
181.70599	-1.25961
181.70650	-0.768213
181.70700	-0.307697
181.70750	0.0646292
181.70801	0.313288
181.70850	0.442634
181.70900	0.502735
181.70950	0.546823
181.71001	0.60791
181.71049	0.700004
181.71100	0.805533
181.71150	0.893056
181.71201	0.952816
181.71249	0.913133
181.71300	0.663877
181.71350	0.246474
181.71400	-0.18882
181.71451	-0.525698
181.71500	-0.666467
181.71550	-0.549197
181.71600	-0.252712
181.71651	0.00889368
181.71700	0.100219
181.71750	0.0418946
181.71800	-0.126251
181.71851	-0.311794
181.71899	-0.393094
181.71950	-0.361018
181.72000	-0.280164
181.72050	-0.213622
181.72101	-0.176662
181.72150	-0.169084
181.72200	-0.220148
181.72250	-0.282324
181.72301	-0.195428
181.72350	0.138979
181.72400	0.61809
181.72450	1.01717
181.72501	1.12548
181.72549	0.905145
181.72600	0.527364
181.72650	0.139175
181.72701	-0.154983
181.72751	-0.236883
181.72800	-0.141489
181.72850	0.00364773
181.72900	0.128248
181.72951	0.193722
181.73000	0.1908
181.73050	0.125349
181.73100	-0.015877
181.73151	-0.204701
181.73199	-0.379794
181.73250	-0.519851
181.73300	-0.606803
181.73351	-0.623171
181.73401	-0.560616
181.73450	-0.389071
181.73500	-0.100233
181.73550	0.270019
181.73601	0.644778
181.73650	0.900936
181.73700	0.951554
181.73750	0.838405
181.73801	0.666264
181.73849	0.468726
181.73900	0.244072
181.73950	0.0383499
181.74001	-0.0952134
181.74051	-0.0781159
181.74100	0.163067
181.74150	0.536643
181.74200	0.837236
181.74251	0.923068
181.74300	0.765014
181.74350	0.444314
181.74400	0.100416
181.74451	-0.1521
181.74500	-0.279538
181.74550	-0.323336
181.74600	-0.306783
181.74651	-0.223578
181.74701	-0.09583
181.74750	0.0139692
181.74800	0.041514
181.74850	-0.025111
181.74901	-0.140425
181.74950	-0.202268
181.75000	-0.159728
181.75050	-0.0916414
181.75101	-0.080619
181.75150	-0.144451
181.75200	-0.248152
181.75250	-0.322001
181.75301	-0.310665
181.75351	-0.207447
181.75400	-0.0478071
181.75450	0.104058
181.75500	0.146848
181.75549	0.0327242
181.75600	-0.137295
181.75650	-0.246941
181.75700	-0.29803
181.75751	-0.318287
181.75800	-0.315071
181.75850	-0.310504
181.75900	-0.273982
181.75951	-0.157373
181.76001	0.000262711
181.76050	0.135834
181.76100	0.235074
181.76151	0.320902
181.76199	0.416297
181.76250	0.523766
181.76300	0.61113
181.76350	0.591717
181.76401	0.401891
181.76450	0.0668916
181.76500	-0.321766
181.76550	-0.668656
181.76601	-0.914983
181.76651	-1.02836
181.76700	-1.02373
181.76750	-0.921527
181.76801	-0.738813
181.76849	-0.536677
181.76900	-0.375766
181.76950	-0.28311
181.77000	-0.234095
181.77051	-0.170148
181.77100	-0.0602298
181.77150	0.0741571
181.77200	0.192521
181.77251	0.29311
181.77299	0.376944
181.77350	0.424433
181.77400	0.470408
181.77451	0.559923
181.77499	0.658913
181.77550	0.70211
181.77600	0.659014
181.77650	0.531049
181.77701	0.32199
181.77750	0.0643281
181.77800	-0.152039
181.77850	-0.254504
181.77901	-0.251537
181.77950	-0.190329
181.78000	-0.113026
181.78050	-0.0400129
181.78101	0.0249817
181.78149	0.0543832
181.78200	0.0126522
181.78250	-0.0715713
181.78300	-0.111046
181.78351	-0.0788559
181.78400	-0.0289588
181.78450	-0.00827955
181.78500	-0.0433185
181.78551	-0.120228
181.78600	-0.176672
181.78650	-0.167895
181.78700	-0.0962127
181.78751	0.00795463
181.78799	0.115886
181.78850	0.209751
181.78900	0.255407
181.78951	0.22349
181.79001	0.122873
181.79050	-0.0148623
181.79100	-0.140362
181.79150	-0.222427
181.79201	-0.274819
181.79250	-0.315266
181.79300	-0.344454
181.79350	-0.362619
181.79401	-0.374544
181.79449	-0.368273
181.79500	-0.29116
181.79550	-0.112336
181.79601	0.103667
181.79651	0.295499
181.79700	0.433051
181.79750	0.468875
181.79800	0.422431
181.79851	0.367889
181.79900	0.360134
181.79950	0.417534
181.80000	0.525586
181.80051	0.661439
181.80099	0.781877
181.80150	0.828655
181.80200	0.769958
181.80251	0.590571
181.80301	0.282941
181.80350	-0.0950233
181.80400	-0.461186
181.80450	-0.772278
181.80501	-0.966214
181.80550	-0.988542
181.80600	-0.870428
181.80650	-0.676484
181.80701	-0.428056
181.80750	-0.150414
181.80800	0.106205
181.80850	0.310973
181.80901	0.435852
181.80951	0.470638
181.81000	0.429424
181.81050	0.298521
181.81100	0.0749651
181.81151	-0.154888
181.81200	-0.27934
181.81250	-0.261613
181.81300	-0.13496
181.81351	0.0231394
181.81400	0.130719
181.81450	0.162972
181.81500	0.144298
181.81551	0.104503
181.81601	0.0645741
181.81650	0.0248038
181.81700	-0.020332
181.81750	-0.076725
181.81799	-0.145484
181.81850	-0.203471
181.81900	-0.233748
181.81950	-0.215525
181.82001	-0.141393
181.82050	-0.0834313
181.82100	-0.128271
181.82150	-0.276724
181.82201	-0.45578
181.82251	-0.576561
181.82300	-0.567477
181.82350	-0.405381
181.82401	-0.144025
181.82449	0.101771
181.82500	0.231423
181.82550	0.22623
181.82600	0.148483
181.82651	0.100475
181.82700	0.151003
181.82750	0.264518
181.82800	0.33147
181.82851	0.292565
181.82901	0.16696
181.82950	0.0115257
181.83000	-0.105367
181.83051	-0.164207
181.83099	-0.168879
181.83150	-0.136318
181.83200	-0.105376
181.83250	-0.0875852
181.83301	-0.0891894
181.83350	-0.107618
181.83400	-0.12719
181.83450	-0.132478
181.83501	-0.0980497
181.83549	-0.0175223
181.83600	0.0827569
181.83650	0.172947
181.83701	0.250402
181.83749	0.308058
181.83800	0.319996
181.83850	0.286345
181.83900	0.226812
181.83951	0.150472
181.84000	0.0637249
181.84050	-0.0207787
181.84100	-0.116548
181.84151	-0.247514
181.84200	-0.380724
181.84250	-0.464614
181.84300	-0.478961
181.84351	-0.404028
181.84399	-0.240094
181.84450	-0.0390932
181.84500	0.142135
181.84550	0.282875
181.84601	0.398182
181.84650	0.514877
181.84700	0.628279
181.84750	0.69962
181.84801	0.686108
181.84850	0.583998
181.84900	0.412328
181.84950	0.184527
181.85001	-0.0489833
181.85049	-0.238496
181.85100	-0.3437
181.85150	-0.335049
181.85201	-0.249422
181.85251	-0.14255
181.85300	-0.0654645
181.85350	-0.0244931
181.85400	0.0209218
181.85451	0.0730832
181.85500	0.114902
181.85550	0.133586
181.85600	0.124799
181.85651	0.098915
181.85699	0.0757833
181.85750	0.0623368
181.85800	0.032607
181.85851	-0.00544286
181.85901	-0.022537
181.85950	-0.021101
181.86000	0.00510194
181.86050	0.0565328
181.86101	0.10065
181.86150	0.0971489
181.86200	0.0326252
181.86250	-0.0615559
181.86301	-0.128606
181.86349	-0.133537
181.86400	-0.104412
181.86450	-0.0789295
181.86501	-0.0563883
181.86551	-0.0350036
181.86600	-0.0233692
181.86650	-0.0292897
181.86700	-0.048769
181.86751	-0.0631465
181.86800	-0.059909
181.86850	-0.038619
181.86900	-0.00952844
181.86951	-0.00322854
181.87000	-0.0250536
181.87050	-0.0420442
181.87100	-0.046071
181.87151	-0.055677
181.87201	-0.0995273
181.87250	-0.180636
181.87300	-0.266919
181.87350	-0.333299
181.87401	-0.349327
181.87450	-0.314891
181.87500	-0.259626
181.87550	-0.185913
181.87601	-0.0977205
181.87650	-0.0125651
181.87700	0.0351189
181.87750	0.026594
181.87801	-0.00995662
181.87851	-0.0690047
181.87900	-0.154589
181.87950	-0.244451
181.88000	-0.318937
181.88049	-0.352982
181.88100	-0.333121
181.88150	-0.260581
181.88200	-0.13849
181.88251	0.0128759
181.88300	0.177836
181.88350	0.350566
181.88400	0.517882
181.88451	0.662509
181.88501	0.757968
181.88550	0.776346
181.88600	0.726896
181.88651	0.63212
181.88699	0.500742
181.88750	0.35724
181.88800	0.222218
181.88850	0.10824
181.88901	0.0226969
181.88950	-0.0442425
181.89000	-0.104167
181.89050	-0.161699
181.89101	-0.198568
181.89151	-0.204695
181.89200	-0.196647
181.89250	-0.177049
181.89301	-0.147918
181.89349	-0.119931
181.89400	-0.0870225
181.89450	-0.041136
181.89500	0.00940178
181.89551	0.0554258
181.89600	0.098362
181.89650	0.140342
181.89700	0.174738
181.89751	0.183139
181.89799	0.140086
181.89850	0.0363231
181.89900	-0.109536
181.89951	-0.269507
181.89999	-0.421383
181.90050	-0.544062
181.90100	-0.611897
181.90150	-0.601487
181.90201	-0.518106
181.90250	-0.395181
181.90300	-0.25591
181.90350	-0.127348
181.90401	-0.0359602
181.90450	0.0142724
181.90500	0.0210861
181.90550	-0.0149681
181.90601	-0.103523
181.90649	-0.226755
181.90700	-0.328959
181.90750	-0.381371
181.90800	-0.368113
181.90851	-0.291969
181.90900	-0.179706
181.90950	-0.0412248
181.91000	0.129063
181.91051	0.313997
181.91100	0.461297
181.91150	0.528733
181.91200	0.499948
181.91251	0.395178
181.91299	0.26803
181.91350	0.161462
181.91400	0.0910881
181.91451	0.059063
181.91501	0.0699503
181.91550	0.114422
181.91600	0.178028
181.91650	0.255459
181.91701	0.341356
181.91750	0.417743
181.91800	0.453992
181.91850	0.439803
181.91901	0.372563
181.91949	0.255965
181.92000	0.112271
181.92050	-0.0230451
181.92101	-0.106506
181.92151	-0.130482
181.92200	-0.115016
181.92250	-0.0824146
181.92300	-0.0460865
181.92351	-0.00839453
181.92400	0.0187755
181.92450	0.0307927
181.92500	0.0258974
181.92551	0.0144622
181.92599	0.00942886
181.92650	0.0111155
181.92700	0.0366126
181.92751	0.0695436
181.92801	0.0877208
181.92850	0.100519
181.92900	0.0939253
181.92950	0.054273
181.93001	-0.0261466
181.93050	-0.131253
181.93100	-0.231206
181.93150	-0.308634
181.93201	-0.318717
181.93250	-0.249095
181.93300	-0.122563
181.93350	0.0398288
181.93401	0.194485
181.93451	0.310333
181.93500	0.363491
181.93550	0.332532
181.93600	0.224063
181.93651	0.0713848
181.93700	-0.086701
181.93750	-0.238298
181.93800	-0.365733
181.93851	-0.436778
181.93900	-0.444542
181.93950	-0.394881
181.94000	-0.29289
181.94051	-0.165902
181.94101	-0.0526352
181.94150	0.024081
181.94200	0.0524411
181.94250	0.0515817
181.94299	0.0442029
181.94350	0.0243495
181.94400	-0.00555213
181.94450	-0.040699
181.94501	-0.0755889
181.94550	-0.10325
181.94600	-0.128214
181.94650	-0.148184
181.94701	-0.158159
181.94751	-0.149136
181.94800	-0.112713
181.94850	-0.0625617
181.94901	-0.0158113
181.94949	0.0133864
181.95000	0.00909965
181.95050	-0.0281371
181.95100	-0.0789582
181.95151	-0.119752
181.95200	-0.136898
181.95250	-0.12792
181.95300	-0.094541
181.95351	-0.045269
181.95401	0.00285565
181.95450	0.0373654
181.95500	0.0560233
181.95551	0.0605156
181.95599	0.0688246
181.95650	0.0992795
181.95700	0.147085
181.95750	0.199571
181.95801	0.241135
181.95850	0.26754
181.95900	0.275154
181.95950	0.248201
181.96001	0.188452
181.96049	0.101622
181.96100	0.00352962
181.96150	-0.0869562
181.96201	-0.17557
181.96249	-0.253121
181.96300	-0.303865
181.96350	-0.327061
181.96400	-0.323573
181.96451	-0.29824
181.96500	-0.252369
181.96550	-0.189227
181.96600	-0.121963
181.96651	-0.056226
181.96700	0.00343064
181.96750	0.0418274
181.96800	0.0633705
181.96851	0.0734051
181.96899	0.0718869
181.96950	0.0822386
181.97000	0.103025
181.97050	0.128312
181.97101	0.160561
181.97150	0.170308
181.97200	0.152715
181.97250	0.123598
181.97301	0.0931085
181.97350	0.0735869
181.97400	0.0654152
181.97450	0.0628307
181.97501	0.0423468
181.97549	-0.00570507
181.97600	-0.0673945
181.97650	-0.128555
181.97701	-0.163174
181.97751	-0.152807
181.97800	-0.0880729
181.97850	0.0127671
181.97900	0.111312
181.97951	0.191537
181.98000	0.251182
181.98050	0.290844
181.98100	0.299669
181.98151	0.276008
181.98199	0.228788
181.98250	0.162974
181.98300	0.0909396
